	Train Loss	Test Loss	Test Accuracy	Train Accuracy	first_gradient_norm	first_gradient_norm_wt	first_gradient_norm_wt_full	first_gradient_norm_wt_scaled	first_gradient_norm_wt_rel	first_gradient_norm_wt_rel_full	first_gradient_norm_all	first_gradient_norm_full	first_gradient_norm_sub	loss_error	loss_error_wt	loss_error_wt_scaled	loss_error_wt_rel	loss_error_all	loss_error_sub
12	0.8271720250129699	0.8910896426200867	70.43999991455078	72.30999998291016	0.0	0.0	33141.6381791415	0.0	0.0	1.0519197777846632	6021.242912840972	31505.86088317266	6021.242912840972	0.0	-0.004180884767265525	-0.004180884767265525	-9.879795478675393e-08	42317.5234375	42317.52761838477
13	0.6869414113807678	0.7482296865463257	74.4000000366211	76.27200001464844	0.0	0.0	32162.967828232184	0.0	0.0	1.020856657353251	3730.7915530126593	31505.86088317266	3730.7915530126593	0.0	2.492781641194597e-05	2.492781641194597e-05	6.451352374970562e-10	38639.67578125	38639.67575632218
14	0.6948690095329285	0.767029500579834	74.56000002441407	76.35800001953125	0.0	0.0	31581.772647563117	0.0	0.0	1.0024094489806816	2980.008531661543	31505.86088317266	2980.008531661543	0.0	0.0026022438978543505	0.0026022438978543505	7.564976040303198e-08	34398.57421875	34398.5716165061
15	0.7664332292556763	0.831194605255127	73.02000001220703	74.53599997070313	0.0	0.0	30204.810409079353	0.0	0.0	0.9587044937791812	4403.662798535165	31505.86088317266	4403.662798535165	0.0	0.0010933707817457616	0.0010933707817457616	3.206657957497217e-08	34096.89453125	34096.89343787922
16	0.7579854526901245	0.8285870736122132	72.32	73.61200001708984	0.0	0.0	32938.78955052221	0.0	0.0	1.0454813367158262	5503.916801927547	31505.86088317266	5503.916801927547	0.0	-0.0009025626568472944	-0.0009025626568472944	-2.4150648460404516e-08	37372.19140625	37372.19230881266
17	0.6906624444198608	0.7759078712463379	75.44999993896485	77.62599997558594	0.0	0.0	25568.70162295717	0.0	0.0	0.8115538159001223	7329.064466245601	31505.86088317266	7329.064466245601	0.0	0.0005168042553123087	0.0005168042553123087	1.3712279783719187e-08	37689.15625	37689.155733195745
18	0.9997427594184876	1.086266798210144	68.74999992675781	70.19599998046876	0.0	0.0	31823.225711373692	0.0	0.0	1.0100731996937922	3311.3699139052233	31505.86088317266	3311.3699139052233	0.0	-0.0014903764895279892	-0.0014903764895279892	-4.651424874388944e-08	32041.2890625	32041.29055287649
19	0.915305067024231	1.016972833442688	70.70999997558594	72.96200001953125	0.0	0.0	34433.294033195496	0.0	0.0	1.0929170975799738	7523.617334309385	31505.86088317266	7523.617334309385	0.0	0.0015883351297816262	0.0015883351297816262	3.5228478583708664e-08	45086.6796875	45086.67809916487
20	0.6580259016799926	0.7507681262016297	75.30000004882812	77.71000001220703	0.0	0.0	33668.11928555253	0.0	0.0	1.0686303545361853	5993.497425747776	31505.86088317266	5993.497425747776	0.0	-0.00033735792385414243	-0.00033735792385414243	-7.73732582401033e-09	43601.359375	43601.359712357924
21	0.6089679496002197	0.7061609870910645	77.06999990234375	79.49800001220703	0.0	0.0	34021.46384657196	0.0	0.0	1.0798455554897373	5574.896382352363	31505.86088317266	5574.896382352363	0.0	-0.0019090335845248774	-0.0019090335845248774	-5.752988076287442e-08	33183.33984375	33183.341752783585
22	0.45232754043579104	0.5512173179626465	81.74999998779298	84.43799997070313	0.0	0.0	31371.64920752091	0.0	0.0	0.9957401044793087	3048.621054873694	31505.86088317266	3048.621054873694	0.0	-0.00011651793829514645	-0.00011651793829514645	-4.093001022620351e-09	28467.60546875	28467.60558526794
23	0.44202367144584653	0.5526236686706543	82.08999987792969	84.77199997314453	0.0	0.0	30976.215447333398	0.0	0.0	0.983188987033135	2206.2125823752394	31505.86088317266	2206.2125823752394	0.0	0.00022908854225534014	0.00022908854225534014	9.933550142188614e-09	23062.1015625	23062.101333411458
24	0.5717235659790039	0.6848563292503357	78.12999992675782	80.67199999267578	0.0	0.0	32741.04682518004	0.0	0.0	1.0392049576612934	2542.608165481052	31505.86088317266	2542.608165481052	0.0	0.003071015773457475	0.003071015773457475	1.3086727288035889e-07	23466.64453125	23466.641460234227
25	0.4584901348018646	0.5645273263931274	81.28000002441406	83.96199998779296	0.0	0.0	32531.909635454624	0.0	0.0	1.0325669168694254	4391.795821483901	31505.86088317266	4391.795821483901	0.0	-0.002101340185618028	-0.002101340185618028	-7.742066456959418e-08	27141.8515625	27141.853663840186
26	0.47979795281410215	0.581532294178009	80.43999986572265	83.16999998046875	0.0	0.0	31136.48928507678	0.0	0.0	0.9882760988672694	2929.938555489065	31505.86088317266	2929.938555489065	0.0	-0.0013325484760571271	-0.0013325484760571271	-5.8329893867226784e-08	22845.03515625	22845.036488798476
27	0.445124483423233	0.5773146939277649	81.32999989013672	84.50199998046875	0.0	0.0	30533.585828242503	0.0	0.0	0.9691398670699568	3662.319858377276	31505.86088317266	3662.319858377276	0.0	-0.0003900372321368195	-0.0003900372321368195	-1.666057607437039e-08	23410.7890625	23410.789452537232
28	0.47697376986503603	0.6262407007217408	80.76999993896484	84.11600000976563	0.0	0.0	33930.03873693161	0.0	0.0	1.0769437109732718	3349.629238003315	31505.86088317266	3349.629238003315	0.0	-0.001523468854429666	-0.001523468854429666	-6.685272369257953e-08	22788.43359375	22788.435117218854
29	0.43376946896553037	0.5647094413757324	81.78999991455078	84.99800001220703	0.0	0.0	30275.294440152647	0.0	0.0	0.9609416658194774	2761.2423492408025	31505.86088317266	2761.2423492408025	0.0	-0.0004711448782472871	-0.0004711448782472871	-2.1787353367931394e-08	21624.6953125	21624.69578364488
30	0.4057461427116394	0.5394672772407532	83.02	86.03399998291016	0.0	0.0	32697.573722340403	0.0	0.0	1.0378251158915084	2595.8091580909895	31505.86088317266	2595.8091580909895	0.0	0.0003039555958821438	0.0003039555958821438	1.4088493885912557e-08	21574.740234375	21574.739930419404
31	0.3840418190956116	0.5253134195327759	83.49000004882812	86.63399999023437	0.0	0.0	32366.778571587234	0.0	0.0	1.0273256360652057	2590.0871100302084	31505.86088317266	2590.0871100302084	0.0	-0.0018433063705742825	-0.0018433063705742825	-8.661775578615837e-08	21280.9296875	21280.93153080637
32	0.5859537452888489	0.718466593170166	77.82	80.88000001953125	0.0	0.0	31522.565860511444	0.0	0.0	1.000530218088651	2545.4816149063627	31505.86088317266	2545.4816149063627	0.0	-0.0010865739095606841	-0.0010865739095606841	-5.667863947173339e-08	19170.783203125	19170.78428969891
33	0.41270342812538147	0.5623271241188049	82.20999998779297	85.81999997558594	0.0	0.0	31949.721971207422	0.0	0.0	1.0140882069428494	4086.4242848190747	31505.86088317266	4086.4242848190747	0.0	-0.0023504696764575783	-0.0023504696764575783	-8.33254844262111e-08	28208.29296875	28208.295319219676
34	0.34025964809417725	0.48600977478027346	84.56999990234375	88.33599999023437	0.0	0.0	32808.42941300062	0.0	0.0	1.0413436895013926	4084.922998491495	31505.86088317266	4084.922998491495	0.0	-0.0009453417078475468	-0.0009453417078475468	-4.688238429639212e-08	20164.11328125	20164.114226591708
35	0.3699422108745575	0.5447823008537293	83.88999985351562	87.47200001464844	0.0	0.0	29999.752232394436	0.0	0.0	0.9521959213759291	2367.031819534844	31505.86088317266	2367.031819534844	0.0	0.0006403243569366168	0.0006403243569366168	3.6274693254878425e-08	17652.095703125	17652.095062800643
36	0.42512155576705934	0.5837143546104431	82.28	85.7420000024414	0.0	0.0	32165.01685213106	0.0	0.0	1.0209216936303573	2492.1418501841586	31505.86088317266	2492.1418501841586	0.0	-4.020976120955311e-05	-4.020976120955311e-05	-2.165589300330643e-09	18567.583984375	18567.58402458476
37	0.42108694434165955	0.5880684638023377	81.78999992675782	85.97199999267578	0.0	0.0	31292.86697571405	0.0	0.0	0.9932395465006204	3523.6276066730993	31505.86088317266	3523.6276066730993	0.0	-0.0009319512973888777	-0.0009319512973888777	-4.5207187788607135e-08	20615.11328125	20615.114213201297
38	0.31099751158714295	0.47112026081085207	84.71000004882812	89.18400001220704	0.0	0.0	30853.487487818467	0.0	0.0	0.9792935861116994	2638.8266357165467	31505.86088317266	2638.8266357165467	0.0	0.0004030163363495376	0.0004030163363495376	2.0536068652252038e-08	19624.8046875	19624.804284483664
39	0.5519826478004456	0.7362443701744079	79.90999996337891	83.12400001220703	0.0	0.0	31523.662034813628	0.0	0.0	1.0005650107993231	1576.6771917237731	31505.86088317266	1576.6771917237731	0.0	-0.0008803939144854667	-0.0008803939144854667	-5.416038402069888e-08	16255.3115234375	16255.312403831414
40	0.28153154269218444	0.45736794118881224	85.56	90.16400000488281	0.0	0.0	29647.19420057409	0.0	0.0	0.9410056849584044	4383.285625659083	31505.86088317266	4383.285625659083	0.0	-0.0005365791912481654	-0.0005365791912481654	-2.0774879656531012e-08	25828.26953125	25828.27006782919
41	0.29652777479171755	0.47813266830444334	85.10999986572266	89.87799999755859	0.0	0.0	31355.01301142961	0.0	0.0	0.995212069516132	1172.453655849105	31505.86088317266	1172.453655849105	0.0	-0.0013492378730006749	-0.0013492378730006749	-9.128972407534726e-08	14779.734375	14779.735724237873
42	0.4735477563095093	0.6812394197463989	81.79999998779297	85.34999997802734	0.0	0.0	31544.899637572016	0.0	0.0	1.0012390949907422	1897.7293110460935	31505.86088317266	1897.7293110460935	0.0	-0.0002451192685839487	-0.0002451192685839487	-1.5732404663218365e-08	15580.5341796875	15580.534424806769
43	0.3125812606525421	0.4751131954193115	84.39999986572266	88.73799998779297	0.0	0.0	32628.173234208563	0.0	0.0	1.035622335640901	4436.21182264081	31505.86088317266	4436.21182264081	0.0	0.00033544254256412387	0.00033544254256412387	1.474658186257384e-08	22747.138671875	22747.138336432457
44	0.48232002144813535	0.6877899663925171	80.85999987792968	84.71599998535156	0.0	0.0	30769.536394446703	0.0	0.0	0.9766289678147081	2743.0307101970047	31505.86088317266	2743.0307101970047	0.0	0.0002099908178934129	0.0002099908178934129	1.3092109766825248e-08	16039.494140625	16039.493930634182
45	0.2938240780353546	0.46367970247268675	85.18000002441406	89.42000001953124	0.0	0.0	30443.871897388733	0.0	0.0	0.9662923355841028	4514.859624888572	31505.86088317266	4514.859624888572	0.0	0.0006303554364421871	0.0006303554364421871	2.712896496905034e-08	23235.513671875	23235.513041519564
46	0.30004569915771484	0.5068169617652893	84.72999985351562	89.93599997558594	0.0	0.0	32854.60960806841	0.0	0.0	1.0428094547200937	2386.039615525604	31505.86088317266	2386.039615525604	0.0	0.0005236620490904897	0.0005236620490904897	3.177423152182496e-08	16480.71484375	16480.71432008795
47	0.3878919474887848	0.5851256879806519	82.75999985351562	87.43000001220703	0.0	0.0	32522.368157472403	0.0	0.0	1.032264069154278	2234.659136551678	31505.86088317266	2234.659136551678	0.0	0.0008130813093885081	0.0008130813093885081	5.3841088913692766e-08	15101.501953125	15101.50114004369
48	0.36159668288707736	0.5668355527877807	83.28000002441406	88.05399998535157	0.0	0.0	32097.067530194046	0.0	0.0	1.0187649735778892	2555.1114763621727	31505.86088317266	2555.1114763621727	0.0	-2.8320602723397315e-05	-2.8320602723397315e-05	-1.5084286063770324e-09	18774.904296875	18774.904325195603
49	0.3091925523281097	0.5033842568397522	84.51999992675782	89.23200001220704	0.0	0.0	32428.371709623483	0.0	0.0	1.0292806100386083	2688.699560142527	31505.86088317266	2688.699560142527	0.0	-0.001426308986992808	-0.001426308986992808	-7.773779029807243e-08	18347.69140625	18347.692832558987
50	0.32777245665073396	0.5303794084548951	84.58000003662109	88.86599998291015	0.0	0.0	29690.48590094086	0.0	0.0	0.9423797689908104	2735.981625023652	31505.86088317266	2735.981625023652	0.0	2.1238702174741775e-05	2.1238702174741775e-05	1.3373659533309596e-09	15880.9951171875	15880.995095948798
51	0.31605367572784426	0.5529755188941956	83.77000001220703	89.40000001708984	0.0	0.0	31612.18408848919	0.0	0.0	1.0033747119531438	2435.6479165695723	31505.86088317266	2435.6479165695723	0.0	9.775038051884621e-05	9.775038051884621e-05	6.003855300986552e-09	16281.2685546875	16281.26845693712
52	0.35186006160736083	0.5404611357688904	83.40999987792969	88.06200001464843	0.0	0.0	32817.95353467899	0.0	0.0	1.0416459863252656	2235.325532720561	31505.86088317266	2235.325532720561	0.0	0.00011219301995879505	0.00011219301995879505	7.348428368105279e-09	15267.62109375	15267.62098155698
53	0.2937285111618042	0.5055363690853119	84.9600000366211	90.02799997070312	0.0	0.0	31209.059073851404	0.0	0.0	0.9905794731201972	2577.484829642191	31505.86088317266	2577.484829642191	0.0	0.0009448370874451939	0.0009448370874451939	5.6728312990605485e-08	16655.4765625	16655.475617662913
54	0.239495384850502	0.45705711898803714	86.4299999633789	91.73599997802734	0.0	0.0	31489.450716306288	0.0	0.0	0.999479139232944	2155.8615949448313	31505.86088317266	2155.8615949448313	0.0	0.0003544484388839919	0.0003544484388839919	2.4108251666826923e-08	14702.3701171875	14702.369762739061
55	0.32411549404144285	0.5717307044029236	84.31999986572265	89.42000001953124	0.0	0.0	30878.909816672054	0.0	0.0	0.9801004940374297	1475.4921595703179	31505.86088317266	1475.4921595703179	0.0	-0.0004498439684539335	-0.0004498439684539335	-3.554787085202009e-08	12654.5966796875	12654.597129531468
56	0.33196769436836243	0.5608670375823974	83.70999991455078	88.71199998535157	0.0	0.0	32109.612740467943	0.0	0.0	1.0191631601350004	2657.2428585385046	31505.86088317266	2657.2428585385046	0.0	-0.0011324877232254948	-0.0011324877232254948	-6.96955018894945e-08	16249.0791015625	16249.080234050223
57	0.2941987629652023	0.5140154810905456	84.80999991455079	89.92999998535156	0.0	0.0	28923.48043973041	0.0	0.0	0.9180349188673812	3246.3100753006593	31505.86088317266	3246.3100753006593	0.0	0.0007367305279331049	0.0007367305279331049	4.559296195910136e-08	16158.865234375	16158.864497644472
58	0.221648208899498	0.45419731864929197	86.58000003662109	92.15999998535156	0.0	0.0	30932.8331527933	0.0	0.0	0.981812027530236	2232.4720018523913	31505.86088317266	2232.4720018523913	0.0	-0.00032220447064901236	-0.00032220447064901236	-2.1238210102023824e-08	15170.98046875	15170.98079095447
59	0.32985928031921385	0.5785834582328796	84.60999997558594	89.02199998291016	0.0	0.0	30506.24095028947	0.0	0.0	0.9682719371932131	1591.1477057584202	31505.86088317266	1591.1477057584202	0.0	-0.0007034173504507635	-0.0007034173504507635	-6.171161304784798e-08	11398.4599609375	11398.46066435485
60	0.3149170221233368	0.5439310464859008	84.31999989013671	89.29800000976563	0.0	0.0	31438.966045706133	0.0	0.0	0.9978767494176851	2901.723619685344	31505.86088317266	2901.723619685344	0.0	0.0005478423645399744	0.0005478423645399744	3.5692515541229696e-08	15348.9423828125	15348.941834970135
61	0.18986744305610656	0.4463839504241943	87.42999987792969	93.3759999975586	0.0	0.0	30984.893487183144	0.0	0.0	0.9834644291130047	2560.369494269417	31505.86088317266	2560.369494269417	0.0	-0.0014927054471627343	-0.0014927054471627343	-9.07338927773244e-08	16451.46484375	16451.466336455447
62	0.29288837666511536	0.5371960785865784	84.79000002441406	90.18999999511719	0.0	0.0	31704.37815660018	0.0	0.0	1.0063009633084983	886.6500918371735	31505.86088317266	886.6500918371735	0.0	-0.0014872092451696517	-0.0014872092451696517	-1.4289126778432294e-07	10407.978515625	10407.980002834245
63	0.5065429628753663	0.7996752262115479	80.03000002441406	85.27199997558594	0.0	0.0	30472.10727632181	0.0	0.0	0.9671885300743209	2083.6837564443904	31505.86088317266	2083.6837564443904	0.0	-0.0009517508115095552	-0.0009517508115095552	-6.254837208005124e-08	15216.236328125	15216.237279875812
64	0.20140536056995392	0.452453825712204	86.97999995117188	92.9680000024414	0.0	0.0	33147.4704767323	0.0	0.0	1.0521048956461438	4561.171800928463	31505.86088317266	4561.171800928463	0.0	0.0001928268320625648	0.0001928268320625648	9.175859395986062e-09	21014.580078125	21014.579885298168
65	0.2031652299261093	0.4499438648223877	87.26999989013672	93.02600000732421	0.0	0.0	30748.42611563594	0.0	0.0	0.9759589249014532	1153.648595782362	31505.86088317266	1153.648595782362	0.0	0.00016522333316970617	0.00016522333316970617	1.5773222323489307e-08	10474.92578125	10474.925616026667
66	0.21223985457897188	0.4735008574962616	86.65	92.6120000024414	0.0	0.0	32347.944009119332	0.0	0.0	1.0267278246758345	1175.213370977624	31505.86088317266	1175.213370977624	0.0	-0.00044944259207113646	-0.00044944259207113646	-4.180340677781171e-08	10751.3388671875	10751.339316630092
67	0.3680017447566986	0.661489543056488	82.6199999633789	88.00600000244141	0.0	0.0	32032.50488185595	0.0	0.0	1.016715746972798	1656.1178100775207	31505.86088317266	1656.1178100775207	0.0	-0.0014048384746274678	-0.0014048384746274678	-1.2949449446660708e-07	10848.634765625	10848.636170463475
68	0.25683585538864134	0.527319305229187	85.57000002441406	91.23399998291016	0.0	0.0	32490.24552210226	0.0	0.0	1.031244492654234	3597.2467913246405	31505.86088317266	3597.2467913246405	0.0	-0.00046950249088695273	-0.00046950249088695273	-2.84069479962799e-08	16527.734375	16527.73484450249
69	0.24482110988140107	0.5122416973114013	85.10999998779297	91.47999997802734	0.0	0.0	31258.444263429872	0.0	0.0	0.9921469652690895	1924.5712319072682	31505.86088317266	1924.5712319072682	0.0	-0.0006719857738062274	-0.0006719857738062274	-5.670350597975679e-08	11850.8681640625	11850.868836048274
70	0.31296924520492553	0.573183886051178	84.18000001220703	89.61599999023437	0.0	0.0	30901.211292635973	0.0	0.0	0.980808345698637	1714.3612398559758	31505.86088317266	1714.3612398559758	0.0	-0.00028789696079911664	-0.00028789696079911664	-2.368588323970562e-08	12154.791015625	12154.79130352196
71	0.3410432163619995	0.611867918586731	83.71000001220703	89.07399998535156	0.0	0.0	31608.36874188448	0.0	0.0	1.0032536123704707	2025.8267811914425	31505.86088317266	2025.8267811914425	0.0	-0.0012046163501509	-0.0012046163501509	-8.344327349076165e-08	14436.3505859375	14436.35179055385
72	0.24012302257061005	0.4948187940120697	85.47000002441406	91.44400000244141	0.0	0.0	31698.345252954	0.0	0.0	1.0061094781855064	3334.5115165045568	31505.86088317266	3334.5115165045568	0.0	0.0007374078777502291	0.0007374078777502291	4.6533181762151384e-08	15846.92578125	15846.925043842122
73	0.3411381717681885	0.6195632083892822	82.46999993896485	88.33199999511719	0.0	0.0	31586.458557614817	0.0	0.0	1.0025581803570143	2526.287707372054	31505.86088317266	2526.287707372054	0.0	-0.0003581211476557655	-0.0003581211476557655	-2.9800338767926056e-08	12017.3515625	12017.351920621148
74	0.22933544377326964	0.47915572781562804	85.82999995117187	91.9040000024414	0.0	0.0	29014.022851282552	0.0	0.0	0.9209087464351433	3488.7142149524975	31505.86088317266	3488.7142149524975	0.0	-6.79972508805804e-05	-6.79972508805804e-05	-4.3349632169249155e-09	15685.7734375	15685.77350549725
75	0.21549365977287294	0.5077966857910157	86.49999992675781	92.75000000244141	0.0	0.0	31742.60690435634	0.0	0.0	1.0075143485861746	1786.5221280516644	31505.86088317266	1786.5221280516644	0.0	-2.3658994905417785e-05	-2.3658994905417785e-05	-2.0834476699979395e-09	11355.6943359375	11355.694359596495
76	0.2721081132984161	0.5668802803039551	84.82000001220703	90.86000001708985	0.0	0.0	31996.719175970444	0.0	0.0	1.0155799041523716	1122.9422328645205	31505.86088317266	1122.9422328645205	0.0	0.0003775810437218752	0.0003775810437218752	3.472429931094391e-08	10873.68359375	10873.683216168956
77	0.23122804630279542	0.5174583774089814	85.99999986572266	92.18599998779297	0.0	0.0	32561.044641163113	0.0	0.0	1.0334916656270146	2120.9736293175724	31505.86088317266	2120.9736293175724	0.0	-0.0010090347095683683	-0.0010090347095683683	-7.707977579632329e-08	13090.7841796875	13090.78518872221
78	0.3511324686431885	0.6338388096809388	83.44999991455079	88.62599997558594	0.0	0.0	32002.290675250028	0.0	0.0	1.0157567442425455	2072.5617635983285	31505.86088317266	2072.5617635983285	0.0	-0.0009944246157829184	-0.0009944246157829184	-8.678242305238332e-08	11458.8251953125	11458.826189737116
79	0.3001444125461578	0.5964777104377746	84.42999992675782	90.03999998779297	0.0	0.0	31385.50817728498	0.0	0.0	0.9961799899284149	3295.7032633212434	31505.86088317266	3295.7032633212434	0.0	0.0009343161000288092	0.0009343161000288092	5.3988529108609476e-08	17305.826171875	17305.8252375589
80	0.18543080211162566	0.4743444920539856	86.98999995117188	93.43799997558594	0.0	0.0	32581.140938333963	0.0	0.0	1.0341295246350692	3091.7080010965683	31505.86088317266	3091.7080010965683	0.0	-0.0009348409876110964	-0.0009348409876110964	-6.391929159428668e-08	14625.333984375	14625.334919215988
81	0.23730071530342103	0.5490618996143342	86.03000004882813	92.08999997314453	0.0	0.0	31578.6481630819	0.0	0.0	1.0023102774489847	1167.6627944624981	31505.86088317266	1167.6627944624981	0.0	-0.0002957723263534717	-0.0002957723263534717	-3.13173584121673e-08	9444.357421875	9444.357717647326
82	0.2674532828617096	0.565153317451477	85.36999992675781	91.04399998779297	0.0	0.0	31338.22717088949	0.0	0.0	0.9946792848192667	2070.318929751749	31505.86088317266	2070.318929751749	0.0	-0.0006432774516724749	-0.0006432774516724749	-5.5865411879460386e-08	11514.771484375	11514.772127652452
83	0.22245204043388367	0.5055466572761536	85.84999987792969	91.9780000024414	0.0	0.0	32012.054260890796	0.0	0.0	1.0160666416828017	1828.7443687227951	31505.86088317266	1828.7443687227951	0.0	-0.0011434796815592563	-0.0011434796815592563	-9.157416252959274e-08	12486.9248046875	12486.925948167182
84	0.2304731755256653	0.5372510817527771	85.26999992675782	92.13000000488282	0.0	0.0	31014.352624818333	0.0	0.0	0.9843994658588479	2644.6551558062665	31505.86088317266	2644.6551558062665	0.0	-0.0012695896493823966	-0.0012695896493823966	-1.1570708381075804e-07	10972.4453125	10972.44658208965
85	0.1921857238101959	0.4936528028488159	86.35999987792968	93.28399997070312	0.0	0.0	31125.170547527392	0.0	0.0	0.9879168407091966	1935.8508142336213	31505.86088317266	1935.8508142336213	0.0	-0.0011355060087225866	-0.0011355060087225866	-1.0292715180477135e-07	11032.1328125	11032.133948006009
86	0.20115105759143828	0.4971238429069519	86.41999992675781	93.1200000024414	0.0	0.0	31292.991678487473	0.0	0.0	0.9932435045823845	1663.0509793018634	31505.86088317266	1663.0509793018634	0.0	-8.412404349655844e-05	-8.412404349655844e-05	-8.434149464892429e-09	9974.2177734375	9974.217857561543
87	0.17186980223178863	0.45080664172172547	87.64	93.81599997070313	0.0	0.0	30782.486148492117	0.0	0.0	0.9770399946421747	1373.0785982719515	31505.86088317266	1373.0785982719515	0.0	0.00010136545097338967	0.00010136545097338967	9.905587237868527e-09	10233.1591796875	10233.159078322049
88	0.20773073176383972	0.5033519852161408	85.96999995117187	92.72399997314453	0.0	0.0	30835.371065803472	0.0	0.0	0.9787185685909222	1402.78233785906	31505.86088317266	1402.78233785906	0.0	0.0001277107403439004	0.0001277107403439004	1.3681549058074278e-08	9334.5234375	9334.52330978926
89	0.29187592520713806	0.5760447184562683	84.07999991455078	90.1079999975586	0.0	0.0	31428.88450483189	0.0	0.0	0.9975567600381972	1444.7771772503656	31505.86088317266	1444.7771772503656	0.0	-0.0003534149582264945	-0.0003534149582264945	-3.440398063092916e-08	10272.501953125	10272.502306539958
90	0.18148351984977723	0.4921570871353149	87.26999998779297	93.76999997314454	0.0	0.0	32259.778983380264	0.0	0.0	1.02392945563377	3090.7578593051185	31505.86088317266	3090.7578593051185	0.0	0.0004231717211951036	0.0004231717211951036	3.079657384038493e-08	13740.8701171875	13740.869694015779
91	0.2928749956035614	0.5678896047592163	84.78000001220703	90.12799998779298	0.0	0.0	30860.74060299536	0.0	0.0	0.9795238009026486	1236.7848086406075	31505.86088317266	1236.7848086406075	0.0	-0.0001890678468043916	-0.0001890678468043916	-2.0807776205765996e-08	9086.4033203125	9086.403509380347
92	0.19854392918109895	0.5201505716323852	86.14999992675781	93.012	0.0	0.0	31367.008560221795	0.0	0.0	0.9955928097484545	2672.341348456804	31505.86088317266	2672.341348456804	0.0	-0.0003349566650285851	-0.0003349566650285851	-2.3504464808109373e-08	14250.767578125	14250.767913081665
93	0.17650245173931123	0.46522813901901244	86.95999993896484	93.7699999975586	0.0	0.0	31877.765053674193	0.0	0.0	1.0118042853004587	1918.9991302642993	31505.86088317266	1918.9991302642993	0.0	-0.0003123151036561467	-0.0003123151036561467	-3.219541726344599e-08	9700.607421875	9700.607734190104
94	0.2029546549654007	0.49156677885055544	86.41999995117187	92.8839999951172	0.0	0.0	30020.876548331158	0.0	0.0	0.9528664098293332	2002.9615402902102	31505.86088317266	2002.9615402902102	0.0	-4.361257924756501e-05	-4.361257924756501e-05	-4.609787124686898e-09	9460.8662109375	9460.86625455008
95	0.36897382190227507	0.6805225492477417	82.72999989013672	88.29600001464844	0.0	0.0	30740.966669871206	0.0	0.0	0.9757221611516103	1862.3319360819455	31505.86088317266	1862.3319360819455	0.0	-0.00027712960945791565	-0.00027712960945791565	-2.7908272521347947e-08	9930.0166015625	9930.01687869211
96	0.19774305911540985	0.5045248065948487	86.32999997558593	93.14199998046875	0.0	0.0	31929.323632867065	0.0	0.0	1.0134407611099616	3989.1500686004415	31505.86088317266	3989.1500686004415	0.0	0.00023031447926769033	0.00023031447926769033	1.3400080134456177e-08	17187.544921875	17187.54469156052
97	0.1902366470813751	0.5005866004943847	87.35999996337891	93.48799997314453	0.0	0.0	32141.244493160073	0.0	0.0	1.0201671559569023	1324.7268119245516	31505.86088317266	1324.7268119245516	0.0	0.0005578742548095761	0.0005578742548095761	5.600956027214632e-08	9960.33984375	9960.339285875745
98	0.19243334431648254	0.5158507975578308	86.32999992675781	93.2799999951172	0.0	0.0	31857.360111437905	0.0	0.0	1.0111566298590806	905.0963505997682	31505.86088317266	905.0963505997682	0.0	-0.0004893920668109786	-0.0004893920668109786	-5.151183022559714e-08	9500.576171875	9500.576661267067
99	0.16094241317272187	0.4650383310317993	87.34000002441407	94.31199999511719	0.0	0.0	30412.49626353196	0.0	0.0	0.9652964690063535	1523.0346909250445	31505.86088317266	1523.0346909250445	0.0	0.0006133057941042352	0.0006133057941042352	6.348457893544027e-08	9660.705078125	9660.704464819206
