	Train Loss	Test Loss	Test Accuracy	Train Accuracy	first_gradient_norm	first_gradient_norm_wt	first_gradient_norm_wt_full	first_gradient_norm_wt_scaled	first_gradient_norm_wt_rel	first_gradient_norm_wt_rel_full	first_gradient_norm_all	first_gradient_norm_full	first_gradient_norm_sub	loss_error	loss_error_wt	loss_error_wt_scaled	loss_error_wt_rel	loss_error_all	loss_error_sub
189	0.39690586809158324	0.4875412959098816	84.05	86.346	324.21084612093745	111.80857924079744	210.62819513374447	237.89252727924105	0.43119148772919386	5.279947297842013	259.3014528872561	39.89210180560535	239.69379713556236	14139.3828125	747.638671875	18346.673828125	0.03682564198970795	20302.12109375	19554.482421875
190	0.401130297088623	0.48938585295677184	83.87	86.22	385.01690613350814	151.666505348635	511.7679249277871	433.83408142801756	0.313073613571491	12.828803240842957	484.44359017819835	39.89210180560535	530.254624958106	14353.0517578125	684.65625	18570.576171875	0.03330380097031593	20557.900390625	19873.244140625
191	0.39486132753372194	0.482278581237793	84.07	86.32	208.77675992166766	165.8868164127176	340.1605281464131	307.5380490682557	0.49304696285891936	8.527014440202201	336.45236439715075	39.89210180560535	334.2049770761657	14208.5869140625	346.912109375	18489.1484375	0.016918454319238663	20504.953125	20158.041015625
192	0.3953864037513733	0.48512780866622923	83.99	86.386	363.13872320441556	155.1302471001439	222.00576712546894	256.366496529621	0.5663794923163509	5.565155935059663	273.8980651748175	39.89210180560535	216.04767020688564	14131.087890625	668.294921875	18429.08203125	0.0327555388212204	20402.501953125	19734.20703125
193	0.39988345822334287	0.4933495287418366	84.0	86.288	571.4406506587507	224.46894278783424	522.1199581086844	459.13253789673445	0.4437567977720339	13.088304062116874	505.8377559844122	39.89210180560535	521.9684369432096	14228.14453125	485.494140625	18389.962890625	0.023822849616408348	20379.34765625	19893.853515625
194	0.3941575566196442	0.48470636558532715	84.05	86.394	385.10773335966877	70.63663360572616	316.28484739725707	282.4717854138822	0.22673400863025242	7.9285079773063	311.539649620526	39.89210180560535	299.2565212891376	14203.1259765625	699.75	18462.3046875	0.03424117714166641	20435.921875	19736.171875
195	0.39350018567085265	0.4815418905735016	84.22	86.398	257.6226833029045	140.8896232386711	294.7550244067901	259.0193135960345	0.4946435842833944	7.388806582394043	284.8305885596036	39.89210180560535	296.4531556757714	14070.4482421875	700.615234375	18354.462890625	0.03448588028550148	20316.001953125	19615.38671875
196	0.39664970427513124	0.4867644295692444	84.0	86.26	277.8113307788986	167.1800746948475	413.48211207224574	331.7364134958747	0.4526178486283515	10.36501195367315	369.3625322145007	39.89210180560535	415.4205668916179	14078.833984375	405.001953125	18402.05859375	0.019851351156830788	20401.732421875	19996.73046875
197	0.3961785216426849	0.48710675592422487	84.19	86.302	379.3519479536971	104.36265186280937	313.13277889381817	278.0343588873856	0.34093652965084387	7.849493125724928	306.10580793348277	39.89210180560535	300.30985068531066	14367.484375	920.576171875	18547.068359375	0.044893961399793625	20505.568359375	19584.9921875
198	0.3940859456348419	0.4847626796245575	84.23	86.428	378.2638474816302	80.71384948444822	291.6121453089822	234.21653979601194	0.30866737688962387	7.3100220873297515	261.4913512979074	39.89210180560535	285.4633380605004	14103.25390625	211.35546875	18362.6953125	0.010370979085564613	20379.509765625	20168.154296875
199	0.3962125758075714	0.4882210942745209	83.96	86.312	402.8284263936029	115.80615981819516	339.92447576462337	358.9153039242334	0.29704390341647013	8.521097169085728	389.8620994615373	39.89210180560535	321.6990076262773	14140.80078125	790.01171875	18399.791015625	0.03880894556641579	20356.43359375	19566.421875
