	Train Loss	Test Loss	Test Accuracy	Train Accuracy	first_gradient_norm	first_gradient_norm_wt	first_gradient_norm_wt_full	first_gradient_norm_wt_scaled	first_gradient_norm_wt_rel	first_gradient_norm_wt_rel_full	first_gradient_norm_all	first_gradient_norm_full	first_gradient_norm_sub	loss_error	loss_error_wt	loss_error_wt_scaled	loss_error_wt_rel	loss_error_all	loss_error_sub
89	0.7151128688049316	0.7729448631286621	75.05999997558594	76.20600001220703	4196.6573766472775	207.88285950711233	30912.26716058569	4298.556427115257	0.04361842939489901	0.9811592603424459	4765.940965573221	31505.86088317266	4677.9722077319675	35465.015625	1540.70703125	38721.16796875	0.03595386818051338	42852.33203125	41311.625
90	0.7333619729423523	0.7949911415100097	74.12000001220703	75.23800001464843	3107.87794852261	227.82560863576563	31527.83971484399	3118.787598072381	0.065932641437767	1.0006976108906476	3455.429718386262	31505.86088317266	3373.671693551866	27909.609375	1394.98046875	31843.28515625	0.039600394666194916	35226.4296875	33831.44921875
91	1.1607544273376464	1.2383294157028197	64.16999996948242	65.40400001220704	3218.2175129949655	253.52855714828317	33276.92669730314	3242.6513662724687	0.07031365643324877	1.0562138524225	3605.6801766377594	31505.86088317266	3640.0189034733003	29447.4609375	1544.62109375	33122.84375	0.04216643050312996	36631.53515625	35086.9140625
92	0.8644300255203247	0.9328841751098633	71.64999989013671	73.426	7564.947577933166	222.6254270248833	26826.65013351839	7577.996297751456	0.026482057837493408	0.8514812603596099	8406.65134073113	31505.86088317266	8288.905868781952	44927.88671875	2150.05859375	47844.9140625	0.04062684252858162	52922.12109375	50772.0625
93	0.907435854434967	0.9678502267837524	70.46999989013672	71.81400000488281	5451.99322147717	264.48310239897586	32870.65720255881	5376.46195890694	0.044345493813897977	1.0433188073941853	5964.148319306488	31505.86088317266	5882.753117185314	34175.91796875	2528.1875	37887.09375	0.060460008680820465	41815.86328125	39287.67578125
94	1.5881075965118407	1.5900959363937377	62.58999996948242	63.62999998535156	5598.269644658819	142.42166000785528	32115.704086425252	5576.812156242859	0.02300160218837471	1.0193565002243221	6191.814763227098	31505.86088317266	6151.700430114048	35904.3984375	1196.52734375	39430.546875	0.027393797412514687	43678.76953125	42482.2421875
95	1.533163518562317	1.5676034469604492	58.03999996948242	58.05600000610352	8422.581172861432	206.0256234134538	32658.396805548044	8115.021562759276	0.02284020558406087	1.0365816356089783	9020.305121825593	31505.86088317266	9055.375303448658	63808.5703125	3861.3203125	65742.734375	0.053172722458839417	72618.4453125	68757.125
96	5.509386045379639	5.501309978485107	30.57999998474121	30.659999991455077	7142.217695890319	606.5097880840156	32201.15404244048	7169.564943055765	0.07594686613820567	1.022068692610751	7985.975181389427	31505.86088317266	8186.943273464803	64117.203125	3974.203125	67080.8359375	0.0536382682621479	74092.6796875	70118.4765625
97	2.8718108948516847	2.9151778484344484	40.02	40.267999985351565	22369.93990309492	353.74911762836035	39174.159038737715	21957.79944679877	0.014505534235450847	1.2433927510820917	24387.182980397512	31505.86088317266	24296.49763651911	244074.75	12288.84375	240108.84375	0.04629923403263092	265422.1875	253133.34375
98	2.1422667905426027	2.1852893493652346	43.78999995727539	44.77000000366211	11852.874815755817	313.29878438921514	33984.98044402434	11664.225573632006	0.02417385915779006	1.0786875676892163	12960.230401948633	31505.86088317266	12964.255287322385	106319.7890625	6644.5625	107645.484375	0.0558987520635128	118867.8125	112223.25
99	1.4055521269607545	1.4646247381210327	55.67999995117187	56.868000006103514	10194.838289572908	285.42490002092444	31038.252617074908	10121.130643831277	0.02536973807175099	0.9851580546288928	11250.604922040677	31505.86088317266	11298.653439889766	80596.4296875	2843.625	82424.8203125	0.031157150864601135	91267.171875	88423.546875
100	0.9591073277854919	0.9981130214691162	66.60999992675781	68.27799998779297	7474.68515247611	318.3949904864832	34885.2624261079	7275.647506203372	0.03928369270158991	1.1072626314026603	8105.01682988669	31505.86088317266	8298.098142968229	55944.953125	341.87109375	58114.90234375	0.00529752392321825	64534.12890625	64192.2578125
101	0.7547820861434936	0.7896445110321045	73.01999996337891	73.87399998535156	4474.861782032651	262.95372574300626	34074.37278017415	4505.40890862642	0.052493458914836096	1.081524891718586	5009.266510130623	31505.86088317266	5046.099612041909	40409.234375	1328.96484375	43763.734375	0.027413371950387955	48478.70703125	47149.7421875
102	0.7878745322608948	0.8267376136779785	71.73999987792969	73.08199997558594	2293.0350012302833	47.778552039280264	32691.319116759263	2215.549839935743	0.019412602192016164	1.0376265939211253	2461.2131628046336	31505.86088317266	2457.1446827541013	31249.634765625	341.765625	34793.6875	0.008849062025547028	38621.6796875	38279.9140625
103	0.8588021541595459	0.9045540154457092	70.83000001220704	71.67599999511718	3173.3836592522994	174.38079162927883	31166.485424239618	3134.0378875968354	0.05021353887178476	0.9892281801093618	3472.7843435720138	31505.86088317266	3391.2557009107213	32380.166015625	1871.46875	35954.32421875	0.047091271728277206	39741.30859375	37869.83984375
104	0.7570272852134705	0.8095643107414245	72.36999990234375	73.71799997070312	4192.498276585165	208.54982847605757	34330.84096366812	4219.986248677871	0.044523263488881096	1.089665224225131	4684.0642876086395	31505.86088317266	4645.760084621228	34377.6875	1074.32421875	37813.45703125	0.02564289979636669	41895.58203125	40821.2578125
105	0.7104425693893432	0.7622691615104675	75.04999997558593	76.134	3840.275163501722	229.50985120704115	29447.091108243396	3854.9265832653628	0.05364769179485808	0.9346543875578128	4278.093679867114	31505.86088317266	4238.298277618566	30758.462890625	1092.36328125	34254.86328125	0.02879217639565468	37939.5859375	36847.22265625
106	0.9300762355232238	0.9933748432159424	68.33999995117188	69.86400000732422	2854.9451028595963	273.7878192339945	33462.669945647336	2833.632474750594	0.08703097004545082	1.0621093665629626	3145.866570153272	31505.86088317266	3135.552066167569	28755.96875	1398.1015625	32291.923828125	0.03913557529449463	35724.5703125	34326.46875
107	0.7419929015541077	0.7931769282341004	73.67999986572265	74.79199997070313	6680.528010772529	152.29922489874502	25412.68476592422	6686.220170902259	0.020530312737156078	0.8066018211709042	7418.261321616964	31505.86088317266	7321.445133208376	35663.88671875	1825.05859375	38959.2265625	0.04235924780368805	43085.24609375	41260.1875
108	0.8494916619300842	0.8968696497917176	71.23999995117188	72.6120000024414	3504.2980070591984	253.8671242636211	33460.65498470028	3437.9814205691455	0.06610686752878663	1.0620454114482452	3840.253422279813	31505.86088317266	4027.020283803185	30287.345703125	106.015625	33681.18359375	0.0028337514959275723	37411.7578125	37305.7421875
109	0.7610387993240356	0.8213150782585144	74.07999996337891	75.21399998779297	4620.511240788231	288.71282269213566	30563.15232599875	4656.569613340835	0.05574743694927498	0.9700783114395897	5178.943436535704	31505.86088317266	5232.382688570725	32791.1171875	1608.7265625	36531.13671875	0.0398087240755558	40411.40625	38802.6796875
110	0.7331688725662231	0.8012145913124085	74.15	75.31000001220703	3759.6971284931524	181.87814501406248	33692.66788430841	3824.5340117796036	0.04290748160562934	1.0694095301583626	4238.844560623213	31505.86088317266	4146.3109074929325	30458.158203125	1157.8828125	33999.41015625	0.03075511008501053	37648.46875	36490.5859375
111	0.7186707713508605	0.7637525390625	74.52	75.66200001708984	3320.419498666131	212.02624346652738	31408.88368242385	3294.451124743321	0.057688182020805334	0.9969219314111615	3675.384386182594	31505.86088317266	3813.2702025001963	28381.111328125	1359.75	32142.73828125	0.0382348895072937	35563.0703125	34203.3203125
112	0.8609015671920777	0.9225925422668457	71.50999990234375	72.74399999755859	3760.493417077859	158.26300814559906	28818.10144990839	3804.889407795684	0.037324337659684466	0.914690176433179	4240.2094201539	31505.86088317266	4354.767084346487	28147.6328125	1585.54296875	31924.68359375	0.04492170363664627	35295.69921875	33710.15625
113	0.6997330130767823	0.7591305017471314	74.32999986572266	76.23399997070312	5034.586795271913	149.5296549660403	31220.926558446412	4962.679835709925	0.02713095559901608	0.9909561485787417	5511.403917208986	31505.86088317266	5489.445008147001	33679.9609375	1420.20703125	37134.04296875	0.034553028643131256	41102.24609375	39682.0390625
114	0.6771728217315673	0.735014374923706	75.39000006103515	76.83199998291016	3314.771110087587	211.5856010945061	30602.580449999015	3333.7087023112053	0.0569918012865497	0.9713297650705971	3712.562093460997	31505.86088317266	3794.248146151479	27878.41015625	1070.83984375	31618.791015625	0.030584057793021202	35013.0078125	33942.16796875
115	0.6491131603240967	0.7114549812316895	75.86999987792969	77.75599997802735	2965.060120440649	207.38228084399387	29818.23229386387	3030.492877088942	0.061469825271862795	0.9464344556218696	3373.7249118051595	31505.86088317266	3438.7198383197415	26755.40234375	1128.798828125	30352.75390625	0.03359534218907356	33599.859375	32471.060546875
116	0.6622137809371949	0.7172262424468994	75.85	77.42599997558594	3019.4231169693503	89.1100779926834	30788.241381514497	3075.264406879685	0.02613044996123199	0.9772226664645294	3410.2006710519754	31505.86088317266	3350.0657508387458	25841.01953125	1375.75390625	29762.81640625	0.04179471731185913	32916.93359375	31541.1796875
117	0.576265878982544	0.6370082262992859	78.0700000366211	79.99799998046875	2643.0769598690763	239.8256537446033	33073.709760753605	2819.186885495492	0.07647601541403377	1.0497637212134818	3135.95906437084	31505.86088317266	3177.616667577774	25681.34765625	1270.224609375	29640.076171875	0.03873547539114952	32792.28125	31522.056640625
118	0.5591927864074707	0.6301832531929016	78.68999990234374	80.8979999975586	2367.94587241257	192.0253185434718	31168.36737589414	2424.4388777752138	0.07090673497466811	0.9892879134923503	2708.139341235696	31505.86088317266	2840.9707439561926	22924.755859375	296.90234375	26926.861328125	0.009934579953551292	29885.74609375	29588.84375
119	0.6003831698226929	0.6740929474830627	77.87999997558593	79.68799997558594	1719.415300759985	203.64551074330632	30586.085293732594	1844.9943938830852	0.09981145392428882	0.9708062067292591	2040.3020168184305	31505.86088317266	1962.685051976172	21850.712890625	445.880859375	25955.396484375	0.015487466007471085	28789.787109375	28343.90625
120	0.60578394739151	0.6765811693191528	77.71999991455078	79.75599997802735	2409.370081568615	210.74830406614947	31817.1824089746	2491.51414426559	0.07617902611557825	1.0098813845130707	2766.4872447490166	31505.86088317266	2758.633458228026	23482.45703125	925.619140625	27247.3671875	0.030678078532218933	30172.005859375	29246.38671875
121	0.5122958336544037	0.5860452828407288	80.1599999267578	82.55199998535156	2351.704898137033	196.67496705522294	31236.72418910315	2497.908526122715	0.07063151893915286	0.9914575673692112	2784.5212733518174	31505.86088317266	2872.3276789726965	23052.33203125	748.875	27057.5625	0.024978527799248695	29980.75	29231.875
122	0.4928186440944672	0.5707022799491882	80.83999993896484	83.07800000732422	799.3148891137332	213.95554293348093	31555.640338965546	850.3163725462222	0.22431156044844913	1.0015800062082885	953.8319937935245	31505.86088317266	1055.9655465529188	19584.392578125	989.478515625	23670.501953125	0.03777989000082016	26190.615234375	25201.13671875
123	0.49239325766563413	0.5720374959945679	80.97999987792969	83.12200001464844	833.069467804725	285.8736575119362	31583.06914639078	761.1647665371622	0.34194400424530946	1.0024506000170703	836.0247700288712	31505.86088317266	801.694369011569	19026.712890625	703.90234375	23154.11328125	0.027444103732705116	25648.58203125	24944.6796875
124	0.48492008138656617	0.5626941836357117	81.24000002441406	83.34800001220704	893.8139252096876	146.61576231299046	31832.50867096838	819.9041876878684	0.16185907462277965	1.010367842002698	905.8235545624212	31505.86088317266	871.5976387966624	18813.59375	573.328125	22983.6328125	0.022506698966026306	25473.666015625	24900.337890625
125	0.48204630910873414	0.561228075504303	81.43999993896485	83.38000000488282	654.7236616963362	126.00488031886526	31757.522489876268	562.0097192464234	0.20242299417193566	1.0079877711527008	622.4830377315644	31505.86088317266	618.8646992370835	18418.0859375	1092.2578125	22665.03515625	0.043582212179899216	25062.009765625	23969.751953125
126	0.4757470010566711	0.5536873594284057	81.6900000366211	83.7540000024414	809.1320462027456	175.5414513420097	31791.10787991281	623.2565538057788	0.2522181144529524	1.009053775670434	695.990657620884	31505.86088317266	749.7810208075892	18195.267578125	850.775390625	22347.17578125	0.034394681453704834	24735.666015625	23884.890625
127	0.4791044628715515	0.5578610363006592	81.47999987792969	83.56599998291016	419.54978824073237	180.59234948772138	31749.421582532726	269.3422736084215	0.600069314986117	1.0077306473314034	300.9524816177269	31505.86088317266	368.65002331107246	17999.9296875	1137.625	22140.306640625	0.0464831218123436	24473.9375	23336.3125
128	0.47556327083587646	0.5548095051765441	81.59999992675782	83.68399998535156	446.51063498014133	166.89360148947262	31720.927740200343	383.0345933944268	0.3872780313625198	1.006826249180277	430.94001718173456	31505.86088317266	507.80811085658695	18024.794921875	753.60546875	22238.1796875	0.030602825805544853	24625.35546875	23871.75
129	0.47164696786880494	0.552530313873291	81.72999987792969	83.87599998535157	315.1208432395026	243.24899916389379	31482.848358290263	363.8977550717916	0.6195728726556793	0.9992695795563965	392.60756869688953	31505.86088317266	368.5114882466664	17818.048828125	434.974609375	22042.271484375	0.01779540814459324	24443.08203125	24008.107421875
130	0.47206756106376646	0.5538699431419373	81.64999992675781	83.77399998779296	401.95507576438445	129.7412767032793	31638.265216050866	331.3577533265493	0.36111853096732277	1.0042025302329993	359.2761533332098	31505.86088317266	299.1977786807174	17744.8203125	1304.466796875	21956.3984375	0.05379009619355202	24251.05859375	22946.591796875
131	0.4730006067752838	0.5552350503921509	81.46999992675781	83.81399998535156	301.30983739760217	124.9584927355448	31293.03204107045	302.1044960700997	0.37956605759468703	0.9932447856958614	329.2140860207778	31505.86088317266	295.1093928926774	17647.509765625	513.8046875	21945.41015625	0.02112101949751377	24326.69921875	23812.89453125
132	0.47096506197929383	0.5514063977241516	81.37999998779297	83.90599998535156	406.29538221710675	149.9229402770231	31341.287010212956	416.1257876651421	0.3239452311105675	0.9947764045054994	462.8033564903818	31505.86088317266	492.78428057567135	17728.146484375	712.8671875	21864.732421875	0.02943914756178856	24214.939453125	23502.072265625
133	0.4680938849449158	0.5476060569763184	81.51999992675782	84.01599998291016	235.88891536358832	139.3643327046841	31316.125420956632	322.8127670106869	0.389078011428755	0.9939777724874878	358.1912331486341	31505.86088317266	383.0437158694233	17529.828125	1013.580078125	21790.2734375	0.04205936938524246	24098.794921875	23085.21484375
134	0.46625707220077517	0.5454223593711853	81.8200000366211	83.98800000732422	426.9762101195019	168.44230360388931	31675.760874005868	486.88937350638105	0.3073625603656545	1.005392647147882	548.0247932718337	31505.86088317266	633.1058946936273	17473.2109375	931.1640625	21713.732421875	0.03876150771975517	24022.90625	23091.7421875
135	0.4686434206295013	0.5490428247451782	81.95999993896484	83.90000000732422	432.56398413294517	181.233633644544	31596.90984103735	386.47158216069204	0.42095620046426013	1.0028899054116411	430.52848121649424	31505.86088317266	480.08766904334	17637.671875	910.19140625	21851.63671875	0.03764471411705017	24178.46484375	23268.2734375
136	0.46570886232376096	0.5476128031730652	82.08999998779296	84.09000000732422	695.6103398872574	165.3678446378883	31612.928614068234	599.2099669073449	0.25226961129150394	1.0033983432889708	655.5202736916322	31505.86088317266	581.3605983835438	17666.900390625	1013.64453125	21846.931640625	0.0419524647295475	24161.740234375	23148.095703125
137	0.46344398127555847	0.5459067364692688	81.97999992675781	84.13400000732422	393.1297569187798	161.16614293802937	31527.62794513766	324.745866770086	0.46011403046324223	1.0006908892934465	350.27434998182406	31505.86088317266	289.83678491852027	17388.2265625	696.640625	21615.9921875	0.02909899689257145	23940.365234375	23243.724609375
138	0.4627962970638275	0.5451955924987792	81.89999992675781	84.12199998291015	256.10346363929034	92.8538613243167	31478.381192563844	227.95436162494644	0.37858170274897524	0.9991277911525505	245.26769426541716	31505.86088317266	183.7755729713059	17429.0	1111.7734375	21596.59375	0.04657094180583954	23872.685546875	22760.912109375
139	0.4617744736671448	0.5440250999450683	82.10999997558594	84.16999998046875	343.3042119330106	145.99989689736918	31604.64402911986	300.427060647786	0.43482474424937595	1.0031353895173187	335.76722306685684	31505.86088317266	385.0085621196079	17387.6484375	944.361328125	21605.798828125	0.03951052576303482	23901.513671875	22957.15234375
140	0.4618223556137085	0.5429979705810547	82.2100000366211	84.22200000976562	466.4530544743257	181.19943101581856	31716.619842325887	305.4405621511909	0.5388399239810139	1.0066895159581497	336.2769218678072	31505.86088317266	361.52972922400835	17456.84765625	711.19921875	21583.662109375	0.029753774404525757	23902.82421875	23191.625
141	0.4641321088504791	0.5462620558738709	81.75000003662109	84.07800000488281	596.2318409277001	195.32756203270625	31587.112603461508	437.5159069426245	0.4036530929709163	1.0025789398547191	483.899579698699	31505.86088317266	507.03976277218857	17203.453125	586.630859375	21468.58984375	0.02465995028614998	23788.80859375	23202.177734375
142	0.4637394523048401	0.5460796410560608	81.8200000366211	84.08800000732423	663.2119132102649	108.31839011753436	31574.41246824069	470.98779138496866	0.20974275992542718	1.0021758359602433	516.4344655140723	31505.86088317266	464.0149277918924	17151.65234375	855.953125	21422.984375	0.03610365837812424	23708.2109375	22852.2578125
143	0.4615682174396515	0.5439402612686157	81.95999992675782	84.19399998535157	435.3893998103443	198.42908937902934	31730.80181826899	330.5565858905871	0.5408571990024758	1.0071396536641368	366.87889103630295	31505.86088317266	419.1242516660016	17177.859375	1043.701171875	21449.482421875	0.044006846845149994	23716.791015625	22673.08984375
144	0.45907853878974914	0.5416609649658203	82.26999987792969	84.30399998291016	612.0929629194262	168.70518051703485	31807.164049828698	562.7782620677623	0.2684544966922925	1.0095634005296128	628.4311963319723	31505.86088317266	679.5420208572625	17164.33203125	458.021484375	21478.125	0.01923353411257267	23813.693359375	23355.671875
145	0.4592823798084259	0.5413965961456298	82.1900000366211	84.33599998046876	513.7470068889041	129.48760207007794	31743.897596071038	529.5090420563515	0.21952093386986582	1.007555315304065	589.864482568389	31505.86088317266	618.6272969153745	17214.7109375	1149.8515625	21414.13671875	0.048587214201688766	23665.72265625	22515.87109375
146	0.46112046016693115	0.545771895980835	82.09999987792969	84.27999998046874	265.99619252535103	246.26841397984109	31420.590640571787	172.993174113965	1.387831523863509	0.9972935117400199	177.44834999443432	31505.86088317266	223.04211040663583	17052.978515625	640.138671875	21315.396484375	0.027109991759061813	23612.646484375	22972.5078125
147	0.458702461233139	0.5434246953964234	82.37999993896484	84.29399997802734	596.2830610445548	182.5017761426134	31359.820793358944	440.34087383013656	0.3837232904091366	0.9953646691212391	475.6077639906216	31505.86088317266	380.2495352117237	17017.572265625	722.1953125	21297.53125	0.03062267228960991	23583.6796875	22861.484375
148	0.4557467803955078	0.541199010181427	82.46999989013672	84.44600000244141	470.51222599180534	130.7150611529869	31473.017924471053	338.86495309671	0.34651740112604046	0.9989575603465212	377.2250996002399	31505.86088317266	407.54118704550297	17115.56640625	1026.462890625	21388.44921875	0.0434005968272686	23650.892578125	22624.4296875
149	0.45485610684394834	0.5387575266838074	82.36000003662109	84.41599998046875	340.2930341689085	186.27373824840578	31464.23983577481	290.8682685860624	0.5858822983655294	0.998678942703639	317.93713305226095	31505.86088317266	330.67372471758415	17063.615234375	661.130859375	21267.484375	0.028065059334039688	23557.080078125	22895.94921875
150	0.45398493039131166	0.5390902079582215	82.32999992675781	84.4720000024414	370.97630975467047	133.97826651019042	31261.864249286027	345.289773440583	0.3547178968779945	0.9922555160517149	377.70371241311335	31505.86088317266	349.03159430437074	16899.78125	869.333984375	21065.755859375	0.03729478269815445	23309.802734375	22440.46875
151	0.4542079516506195	0.5388145851135254	82.37999993896484	84.394	482.54521731131035	116.63125856883327	31811.805865078833	353.1998537021222	0.2997064578236996	1.0097107323313796	389.1516366238624	31505.86088317266	378.6708405949097	16829.443359375	603.802734375	21081.17578125	0.02585165947675705	23356.439453125	22752.63671875
152	0.45418509124755857	0.5393090841293335	82.36999987792969	84.50400000488281	335.4893484476533	180.0162471098569	31411.188976367004	247.72047370378343	0.6599575702516016	0.9969951017318108	272.7694252241514	31505.86088317266	313.36870802936437	16974.689453125	717.439453125	21186.826171875	0.030579824000597	23461.203125	22743.763671875
153	0.45305884055137635	0.5379385856628418	82.38999993896485	84.55000000732421	385.83925523245045	122.77831541639819	31316.060627053525	269.9233163676523	0.405348014322876	0.993975715920827	302.8960574075992	31505.86088317266	353.0859714703605	16933.0546875	968.134765625	21190.76171875	0.041306693106889725	23437.720703125	22469.5859375
154	0.45327099815368654	0.5393743395805359	82.3700000366211	84.44199998046875	314.5256737230096	179.82774140718803	31300.766670429704	323.7737422837984	0.49961690963585537	0.9934902838077185	359.9312552056236	31505.86088317266	408.2458973308746	16765.607421875	670.85546875	21003.560546875	0.028838183730840683	23262.75	22591.89453125
155	0.45334634360313414	0.5406962297439575	82.46999993896485	84.44799997558594	461.97601323818344	240.07110694113547	31503.445249968285	409.1726664896187	0.5428812367812957	0.9999233274972764	442.21662248726807	31505.86088317266	399.1815271221113	16743.02734375	728.001953125	20990.580078125	0.03132271766662598	23241.978515625	22513.9765625
156	0.449718987159729	0.5369493919372559	82.3700000366211	84.614	451.60322158311664	202.57409804835063	31538.177580464984	324.5255068041455	0.5812791316185871	1.001025736049942	348.4971109908551	31505.86088317266	299.85244845389826	16814.1953125	1131.189453125	21066.060546875	0.048588428646326065	23281.046875	22149.857421875
157	0.44980113946914674	0.5388355838775635	82.23999993896484	84.64000000244141	332.6252674479546	267.4908791837086	31621.601113748085	300.128679901561	0.7918998276942008	1.0036736095231489	337.7837320189475	31505.86088317266	468.6384276162685	16613.646484375	317.822265625	20814.11328125	0.013763616792857647	23091.478515625	22773.65625
158	0.44855665091514585	0.5376728023529053	82.37999989013672	84.68599998291016	402.12755946573276	211.52279844740121	31516.956560842584	305.3869815665326	0.6556827829712989	1.0003521782093518	322.5992872481146	31505.86088317266	232.76720678565079	16523.65625	485.93359375	20831.587890625	0.02104317583143711	23092.216796875	22606.283203125
159	0.44653978633880614	0.5351369804382324	82.42999993896484	84.75600000488281	469.04390800678544	114.09386447179111	31729.82034585812	351.44678985963463	0.29126760159400733	1.0071085016059687	391.7149173042064	31505.86088317266	420.0980529819004	16729.310546875	794.220703125	20920.501953125	0.034297581762075424	23156.755859375	22362.53515625
160	0.44942653562545776	0.5367900568962097	82.25999987792969	84.71000000488282	303.3588526647985	184.23167290769877	31448.00282970672	213.80712825495326	0.7701800203026745	0.9981635780821706	239.20598827699686	31505.86088317266	319.34303330723384	16486.806640625	690.759765625	20720.21484375	0.03010409325361252	22945.708984375	22254.94921875
161	0.4482223800563812	0.5347357244491577	82.50999997558594	84.76800000244141	346.1218546292631	112.52028558364319	31377.378180750078	368.7408461514592	0.27202077445762934	0.9959219428125132	413.6459276244346	31505.86088317266	462.9486218376576	16576.3515625	923.572265625	20803.59765625	0.0401335246860981	23012.48828125	22088.916015625
162	0.4476557577419281	0.5335716148376465	82.4600000366211	84.74599997558593	336.3832760977584	186.5670601993541	31620.969986727294	275.34831312390264	0.5959078008705891	1.0036535774718702	313.0804126524098	31505.86088317266	420.07200305024395	16631.95703125	432.62890625	20813.04296875	0.01874675787985325	23077.533203125	22644.904296875
163	0.4462003399848938	0.5356223094940186	82.45999987792969	84.72	379.3890129615766	167.47685812584044	31470.062700140294	471.08970776586733	0.3193307463500955	0.9988637611533578	524.4620508362468	31505.86088317266	562.076870141713	16615.51171875	688.82421875	20783.75390625	0.02992737852036953	23016.5234375	22327.69921875
164	0.44405774990081787	0.5332462443351745	82.49000004882812	84.7760000024414	380.91418126429653	168.53687390099552	31561.969368236307	288.99031296941376	0.5287024065751565	1.0017808903959713	318.7745540875224	31505.86088317266	346.0982714199574	16677.9140625	847.681640625	20801.69140625	0.036825619637966156	23018.802734375	22171.12109375
165	0.4436244670677185	0.5325266731262207	82.53999989013671	84.8460000024414	362.59171528967465	160.093833338785	31402.693723242468	209.18607080101285	0.6910502389640428	0.9967254613256642	231.66743069039748	31505.86088317266	281.01026455379787	16523.947265625	481.369140625	20637.15625	0.021041907370090485	22876.6875	22395.318359375
166	0.4428610358810425	0.5314268556594849	82.48999998779297	84.824	423.317344390111	114.66942587423358	31774.979054405376	389.9413872266849	0.2642704981469062	1.0085418447136119	433.90929626389715	31505.86088317266	455.9504304209686	16607.890625	1291.7890625	20758.12890625	0.05635818466544151	22921.0546875	21629.265625
167	0.44481407342910767	0.5356181176185608	82.4399999267578	84.754	565.2739702595622	224.92395627198806	31524.29725051832	639.9013271423852	0.3249928226415139	1.000585172625945	692.0889958240473	31505.86088317266	544.4041984455945	16598.7421875	1295.822265625	20897.958984375	0.056154605001211166	23075.974609375	21780.15234375
168	0.44781394248008727	0.5382556267738342	82.57999993896485	84.69999998291016	627.6154861105222	146.99671154162277	31402.55996868672	611.1919943556245	0.21878112645352715	0.9967212159391869	671.8893623250788	31505.86088317266	622.6907076506022	16660.208984375	749.248046875	20919.478515625	0.032350093126297	23160.615234375	22411.3671875
169	0.446637461681366	0.5367059254646301	82.33999987792969	84.70600000976563	622.9670884398321	90.0522089796623	31732.800613806266	481.7343582631008	0.1674097646235735	1.0072030956867082	537.914913040752	31505.86088317266	569.2114786903786	16431.54296875	703.15234375	20736.087890625	0.03062247671186924	22961.96875	22258.81640625
170	0.44482329232215884	0.5349625978469849	82.30999987792968	84.79199997802735	648.7123065838348	181.32782414113862	31770.77609106042	498.38126155221767	0.32866823464813943	1.0084084421266917	551.7047436460106	31505.86088317266	566.1213829297658	16213.7099609375	829.669921875	20495.5390625	0.03658054396510124	22680.634765625	21850.96484375
171	0.4424386766624451	0.5332238306045533	82.34000003662109	84.92000000244141	527.6512168407384	150.02411905534322	31144.035900658535	440.67778773867747	0.302874213767114	0.9885156293981042	495.3347371153219	31505.86088317266	566.418212038126	16364.669921875	599.04296875	20643.09375	0.026193154975771904	22870.2109375	22271.16796875
172	0.44082953850746154	0.5315503548622131	82.33999997558594	84.97000000244141	307.88687637844885	171.70099723596218	31395.79564756849	263.8013587490421	0.6059614662276783	0.9965065155333382	283.3529965277509	31505.86088317266	249.82204590455038	16415.86328125	1329.880859375	20677.203125	0.05825935676693916	22826.90625	21497.025390625
173	0.4406826288890839	0.5317391331672668	82.32999997558593	85.0100000024414	237.60843555460224	209.12671639377865	31368.603608509617	219.8501399299738	0.9047228081626028	0.9956434367823812	231.1500434243424	31505.86088317266	214.12932154424615	16182.11328125	859.3984375	20441.94921875	0.037996575236320496	22617.787109375	21758.388671875
174	0.43985647649765014	0.5307514307022094	82.45999997558594	85.04799997802735	208.84622898767842	132.4218601564736	31433.01718031814	158.85271033809875	0.7729184481466985	0.9976879316796124	171.32707916856472	31505.86088317266	180.648297599199	16425.7109375	1284.76171875	20642.78515625	0.05636483430862427	22793.67578125	21508.9140625
175	0.4394803603458405	0.5307346920013428	82.47999992675781	85.04799997802735	237.99257492284758	291.2609531441136	31576.693483081184	147.34545534411228	1.9126182991479823	1.0022482356591105	152.28388919726544	31505.86088317266	291.43240023418235	16249.1533203125	337.32421875	20356.970703125	0.01493816077709198	22581.375	22244.05078125
176	0.4395440796661377	0.5304732117652893	82.50999987792969	85.02799997802734	255.27612095811602	116.31214216850167	31504.31069930943	86.12695024766825	1.198365020645152	0.999950796968571	97.05902639404799	31505.86088317266	163.7548660205497	16259.421875	488.93359375	20494.35546875	0.021522635594010353	22717.1796875	22228.24609375
177	0.4388252103328705	0.5295925629615784	82.5500000366211	85.05999997802735	223.08350275626609	113.76035687184955	31525.449171827433	104.02144035633368	1.054185491185773	1.0006217347536515	107.91303601028427	31505.86088317266	102.97696120362224	16165.6455078125	818.298828125	20432.34765625	0.03618920221924782	22611.685546875	21793.38671875
178	0.4387305468463898	0.5301066081047058	82.5700000366211	85.04200000488281	201.3064059962729	213.06580459499236	31335.598287122823	72.82236293357205	2.940829557784015	0.9945958437167869	72.45091917382064	31505.86088317266	209.7837274339317	16307.125	797.759765625	20404.66015625	0.03532535582780838	22583.205078125	21785.4453125
179	0.4384701805114746	0.5299075145721436	82.56999987792969	85.01000000488281	251.29980326587403	178.00586883777856	31594.202758865755	128.8477313440347	1.1931591440011053	1.0028039822819212	149.1887060772621	31505.86088317266	270.76874090435774	16125.99609375	444.1953125	20354.72265625	0.01968339830636978	22567.00390625	22122.80859375
