	Train Loss	Test Loss	Test Accuracy	Train Accuracy	first_gradient_norm	first_gradient_norm_wt	first_gradient_norm_wt_full	first_gradient_norm_wt_scaled	first_gradient_norm_wt_rel	first_gradient_norm_wt_rel_full	first_gradient_norm_all	first_gradient_norm_full	first_gradient_norm_sub	loss_error	loss_error_wt	loss_error_wt_scaled	loss_error_wt_rel	loss_error_all	loss_error_sub
150	0.05358568492915947	0.2999779107514769	91.81	98.112	0.0	0.0	31362.346040715132	0.0	0.0	0.995444820790973	397.4088730070464	31505.86088317266	397.4088730070464	0.0	0.0001803379909688374	0.0001803379909688374	5.3557524292618566e-08	3367.18310546875	3367.182925130759
151	0.051655886566382835	0.3043528574798256	91.4	98.178	0.0	0.0	31525.103003120137	0.0	0.0	1.0006107473152004	474.16254275215107	31505.86088317266	474.16254275215107	0.0	-0.00022864790798848844	-0.00022864790798848844	-7.387442422493679e-08	3095.0888671875	3095.089095835408
152	0.05413292169140186	0.30441528143361213	91.27	98.124	0.0	0.0	31309.522003955874	0.0	0.0	0.9937681791986313	281.094195706492	31505.86088317266	281.094195706492	0.0	0.00024274250608868897	0.00024274250608868897	7.920136190006086e-08	3064.8779296875	3064.877686944994
153	0.050087109085870905	0.3017300609592348	91.64	98.218	0.0	0.0	31674.575836763448	0.0	0.0	1.0053550339162736	329.182058575494	31505.86088317266	329.182058575494	0.0	2.6133586743526394e-05	2.6133586743526394e-05	8.289358441055464e-09	3152.6669921875	3152.6669660539133
154	0.0507422971597407	0.30495585936587305	91.65	98.184	0.0	0.0	31435.220785336205	0.0	0.0	0.9977578743809479	248.76423812092972	31505.86088317266	248.76423812092972	0.0	-0.00017891250854518148	-0.00017891250854518148	-5.965160019922216e-08	2999.291015625	2999.2911945375085
155	0.051592128564137966	0.30718175757676364	91.39	98.166	0.0	0.0	31506.561262160463	0.0	0.0	1.0000222301174502	253.8540838537622	31505.86088317266	253.8540838537622	0.0	-3.4395216516713845e-05	-3.4395216516713845e-05	-1.154273577153146e-08	2979.81494140625	2979.8149758014665
156	0.0559680649144575	0.3201600279379636	91.19	97.984	0.0	0.0	31436.576558612483	0.0	0.0	0.9978009067958152	340.4715842431972	31505.86088317266	340.4715842431972	0.0	0.00019962983878940577	0.00019962983878940577	6.295067998637691e-08	3171.210205078125	3171.210005448286
157	0.04977301810879726	0.3101417372887954	91.77	98.268	0.0	0.0	31055.917259733575	0.0	0.0	0.9857187326158924	508.9563173668313	31505.86088317266	508.9563173668313	0.0	-9.044677744896035e-05	-9.044677744896035e-05	-2.811529406356814e-08	3216.99560546875	3216.9956959155274
158	0.05600416834373027	0.3284402109868825	91.01	98.064	0.0	0.0	31443.247670714096	0.0	0.0	0.9980126487357149	234.58401650554762	31505.86088317266	234.58401650554762	0.0	-0.00010815698215083103	-0.00010815698215083103	-3.44975942527815e-08	3135.20361328125	3135.203721438232
159	0.04305389648376149	0.2984389361180365	91.6	98.472	0.0	0.0	31397.772369812996	0.0	0.0	0.9965692569468116	384.82099816054307	31505.86088317266	384.82099816054307	0.0	-1.6313971627823776e-05	-1.6313971627823776e-05	-5.103072349439587e-09	3196.89208984375	3196.8921061577216
160	0.048871003099367955	0.3232610916160047	90.98	98.35	0.0	0.0	31438.156134797468	0.0	0.0	0.9978510427432454	202.00710348155764	31505.86088317266	202.00710348155764	0.0	-6.710209436278092e-05	-6.710209436278092e-05	-2.522550388197635e-08	2660.08935546875	2660.0894225708444
161	0.053528444613097234	0.33548389734700323	91.04	98.102	0.0	0.0	31477.451287394626	0.0	0.0	0.9990982758451394	298.94924286573735	31505.86088317266	298.94924286573735	0.0	0.00010769467007776257	0.00010769467007776257	3.649333074764416e-08	2951.078125	2951.07801730533
162	0.04971783797384705	0.3215868801437318	91.22	98.288	0.0	0.0	31637.23407359903	0.0	0.0	1.0041698016414633	341.85244718824634	31505.86088317266	341.85244718824634	0.0	0.00012893087705379003	0.00012893087705379003	4.247764276195145e-08	3035.264404296875	3035.264275365998
163	0.05161839809175581	0.32928577236831186	91.17	98.242	0.0	0.0	31473.55418307874	0.0	0.0	0.998974581262397	395.2910000246486	31505.86088317266	395.2910000246486	0.0	3.4859010611398844e-05	3.4859010611398844e-05	1.2250782924734226e-08	2845.45166015625	2845.4516252972394
164	0.05947473644732963	0.3348912092496175	90.72	97.83	0.0	0.0	31667.753859804343	0.0	0.0	1.0051385035067602	273.43164623424656	31505.86088317266	273.43164623424656	0.0	-5.456187227537157e-05	-5.456187227537157e-05	-1.712304632955041e-08	3186.458251953125	3186.4583065149973
165	0.05534582457202487	0.3245774276461452	91.01	98.076	0.0	0.0	31662.459834137306	0.0	0.0	1.0049704704640616	523.0079149990628	31505.86088317266	523.0079149990628	0.0	1.0028723409050144e-05	1.0028723409050144e-05	2.9852807420626917e-09	3359.390380859375	3359.3903708306516
166	0.051590091336052864	0.32304280400276186	91.22	98.25	0.0	0.0	31309.780285438697	0.0	0.0	0.9937763770854873	508.61155288344713	31505.86088317266	508.61155288344713	0.0	-5.554876315727597e-05	-5.554876315727597e-05	-1.6982805709572872e-08	3270.882568359375	3270.882623908138
167	0.06769112178857904	0.346352947242558	90.51	97.49	0.0	0.0	31603.748598690698	0.0	0.0	1.0031069684425071	358.0563201777328	31505.86088317266	358.0563201777328	0.0	0.00018112374800693942	0.00018112374800693942	6.081661672575286e-08	2978.195068359375	2978.194887235627
168	0.057225902719656004	0.3376448981068097	91.01	97.956	0.0	0.0	31833.578957370366	0.0	0.0	1.0104018130281514	791.1509932740325	31505.86088317266	791.1509932740325	0.0	-0.00018023859684035415	-0.00018023859684035415	-4.5616282566311214e-08	3951.18994140625	3951.190121644847
169	0.06124161531263962	0.3506345070898533	90.86	97.792	0.0	0.0	31522.514888359052	0.0	0.0	1.0005286002261022	447.5275092474206	31505.86088317266	447.5275092474206	0.0	2.439837089696084e-05	2.439837089696084e-05	7.085255359717332e-09	3443.54150390625	3443.541479507879
