	Train Loss	Test Loss	Test Accuracy	Train Accuracy	first_gradient_norm	first_gradient_norm_wt	first_gradient_norm_wt_full	first_gradient_norm_wt_scaled	first_gradient_norm_wt_rel	first_gradient_norm_wt_rel_full	first_gradient_norm_all	first_gradient_norm_full	first_gradient_norm_sub	loss_error	loss_error_wt	loss_error_wt_scaled	loss_error_wt_rel	loss_error_all	loss_error_sub
94	0.7147394328415394	0.7581741285324096	74.64	75.808	2707.3487988668144	169.55189243321726	31764.684620746637	2562.6067260589366	0.0597921110558394	1.00821509809028	2835.690017281277	31505.86088317266	2734.442132959545	30895.501953125	1040.39453125	34581.53125	0.027158444747328758	38308.32421875	37267.9296875
95	0.6822508691251278	0.7282972431182861	75.36	76.928	2331.5382566280873	230.63103434483517	30715.859781617015	2316.2600489211522	0.08955644610472424	0.9749252653503087	2575.258893984506	31505.86088317266	2601.326576665548	27832.67578125	1235.18359375	31439.732421875	0.03549807146191597	34795.79296875	33560.609375
96	0.7664071705639363	0.8202066287398339	74.03	74.81	1819.1484373613303	257.75591374757175	32818.286486126075	1778.8778824900194	0.12990097793479505	1.0416565542462095	1984.2492169455002	31505.86088317266	2070.3133090631204	27750.384765625	1120.78515625	31584.267578125	0.032050732523202896	34969.09765625	33848.3125
97	0.9247667308747768	0.9751409915089607	68.29	69.158	3720.715692600028	207.20508726033492	32842.1712222644	3572.4189540037582	0.05214822575760017	1.0424146587851362	3973.3870951522545	31505.86088317266	4015.4434060632134	29877.076171875	1869.0546875	33751.40625	0.05011691525578499	37293.890625	35424.8359375
98	0.7255932242721319	0.7720949876308442	74.3	75.666	3302.320219129145	365.40891715679385	31364.50931706045	3263.722785270864	0.10104603631108876	0.9955134834551463	3616.261760449618	31505.86088317266	3545.075095778721	37543.0	1538.84765625	40639.70703125	0.034208592027425766	44984.24609375	43445.3984375
99	0.7986330319344997	0.8525420667231083	73.14	74.466	2180.902754302674	239.51898646864618	30523.30819160285	2175.772783616857	0.09899137191433895	0.9688136535861303	2419.594575130358	31505.86088317266	2451.17623873315	28933.662109375	1520.0859375	32792.08984375	0.04191402718424797	36266.7578125	34746.671875
100	0.8932744006216526	0.9339899012446403	68.19	69.506	3722.2041432953515	241.95064572627763	34711.79692832168	3775.576325367006	0.05765536680832294	1.101756814614176	4196.49824673998	31505.86088317266	4216.917286185564	30896.421875	1393.25	35063.10546875	0.035904619842767715	38804.19921875	37410.94921875
101	0.8318953665792942	0.8690693132579327	71.43	72.264	4012.1539203958073	235.08605054808265	31056.206935090082	4013.737185248276	0.05283743329043911	0.9857279269482606	4449.23297571726	31505.86088317266	4360.870221943653	36054.24609375	755.25390625	39112.10546875	0.01741260476410389	43373.9765625	42618.72265625
102	0.9450729312598706	0.9799728558957577	67.93	68.902	4628.651137593601	247.3249151808117	27444.93280557009	4634.937417241129	0.04782619025856214	0.8711056303885504	5171.32796577988	31505.86088317266	5366.399315571308	32876.11328125	1221.55859375	36431.98828125	0.03027837537229061	40344.2578125	39122.69921875
103	0.7069284704327583	0.7496327710151672	75.3	76.038	5177.829519353421	242.7337948586997	33835.15160670831	5244.963109702913	0.04160298775937238	1.0739319814866486	5834.527949354221	31505.86088317266	5900.846193917661	37571.7890625	1312.65234375	40917.48828125	0.02896534651517868	45318.02734375	44005.375
104	0.7886790796816349	0.8376738555729389	73.05	73.878	3673.105172286302	395.59384580513733	27678.50101569711	3726.0175337821015	0.09497906815127061	0.8785191148507944	4165.06345561409	31505.86088317266	4403.812776942582	27961.328125	1313.5546875	31842.96484375	0.03727969899773598	35235.12109375	33921.56640625
105	0.7954487572610378	0.8281744426488876	72.02	72.666	4372.8590828535425	225.99670952232836	32236.446616731482	4327.445592791096	0.04680353468498093	1.023188883372142	4828.624825954648	31505.86088317266	5013.734520446219	30899.890625	751.3203125	34786.26171875	0.019480446353554726	38567.921875	37816.6015625
106	0.6978107267022133	0.7310376803576947	74.94	76.422	2841.272322766296	292.68973822110496	33043.20141372753	2842.646820629991	0.09321939788651745	1.0487953824291776	3139.794343849086	31505.86088317266	2982.175675833615	32193.216796875	1850.90234375	35649.82421875	0.04697094485163689	39405.26171875	37554.359375
107	0.705246626958251	0.7574563108384609	75.46	76.512	3290.8344120811444	173.47796824842968	32201.106469629234	3245.223984098837	0.04804001052919444	1.022067182643719	3611.1142844776277	31505.86088317266	3663.1232837893685	28866.580078125	1260.640625	32518.611328125	0.03502585366368294	35991.71875	34731.078125
108	0.8180342807173729	0.8679258154332637	72.03	73.1	2669.3584340922407	253.7666701139073	32902.07422406698	2706.7389873973616	0.08414846492974996	1.0443159876212125	3015.7017163148544	31505.86088317266	3100.2060325087305	28030.501953125	499.9609375	31851.5625	0.014149140566587448	35335.07421875	34835.11328125
109	0.6966708129346371	0.7344355303049087	75.47	76.574	3189.2214665106253	357.3633521147475	32457.182203099404	3177.605950528563	0.10124083332706446	1.0301950587369872	3529.8341624694476	31505.86088317266	3542.358894435175	32721.8359375	1237.83203125	36020.92578125	0.031034469604492188	39885.71484375	38647.8828125
110	0.6939442595690489	0.7417864330112934	75.41	76.77	3219.6120971597243	142.05118578167335	29986.150948522845	3193.2198447200635	0.040071926547980356	0.9517642149095664	3544.9053244691772	31505.86088317266	3519.9167618031897	28659.265625	1413.48046875	32231.0703125	0.03964298591017723	35655.24609375	34241.765625
111	0.8079158941209317	0.8610791443288326	72.92	73.824	3099.390837834182	98.64788017231852	31414.507653040793	3034.517408485274	0.029306323357527454	0.9971004369482042	3366.095397530663	31505.86088317266	3316.9860086024955	27309.466796875	934.21875	30851.02734375	0.027336226776242256	34175.1171875	33240.8984375
112	0.7217784573733806	0.7715239001810551	74.15	75.17	4037.0275723578898	164.5458674955781	30256.53210986016	3982.344867066413	0.037257011682837536	0.9603461470884685	4416.507391852263	31505.86088317266	4344.37143349208	32075.001953125	2130.93359375	35779.9453125	0.05392212048172951	39518.7265625	37387.79296875
113	0.8733551091253757	0.925517934858799	70.28	71.53	3261.52089369997	303.3597283219142	30782.346822155574	3317.3639542023443	0.08215549399281749	0.9770355724066719	3692.5068985457706	31505.86088317266	3764.5209245854708	28480.0859375	955.8984375	32189.0625	0.026806341484189034	35659.4140625	34703.515625
114	0.8728511202335357	0.9236100135743618	71.8	72.438	4801.8322938285055	223.46221002006192	34211.078244366756	4760.369372917438	0.042299865062724026	1.085863940402243	5282.811415324913	31505.86088317266	5229.365567410298	34361.1953125	1643.7890625	37471.25	0.0396551676094532	41452.078125	39808.2890625
115	0.8887740007340909	0.9186616936326026	71.25	71.524	4272.3429253294835	212.4500364821507	31656.43910645757	4216.941012826462	0.04545254686816709	1.004779371807781	4674.106317922112	31505.86088317266	4575.860430066728	33834.45703125	2183.1328125	37338.92578125	0.05293068662285805	41245.125	39061.9921875
116	0.6784989395141602	0.7280783040821552	74.97	76.57	4462.1012511292365	326.6451652547038	29694.192003989894	4444.444738401076	0.06638862485179466	0.9424974011692414	4920.197789665072	31505.86088317266	4766.89083847859	33290.1328125	1738.0234375	37026.19921875	0.04244557023048401	40947.109375	39209.0859375
117	0.6738465359508992	0.7194105100631714	76.31	76.894	3071.3889596271033	322.15193516157603	33476.96630429969	3059.77957753539	0.09453243645906531	1.0625631347905748	3407.845467952951	31505.86088317266	3496.3422051095163	27960.11328125	296.3046875	31575.162109375	0.008453628979623318	35050.58984375	34754.28515625
118	0.680099512860179	0.7330865733325481	75.6	76.76	2592.7872375970474	158.46546839057822	31615.547465093357	2601.716163199938	0.05462173231674789	1.0034814659509679	2901.143220278098	31505.86088317266	2997.319061186194	27070.0390625	871.8828125	30599.6484375	0.025717182084918022	33902.734375	33030.8515625
119	0.7116143698990345	0.7759674510359764	76.13	77.338	2293.9950594407783	172.88018001787134	30235.58180429918	2327.217235247527	0.06664491609954759	0.9596811817463481	2594.0490308313993	31505.86088317266	2673.3874448659935	27157.140625	1124.17578125	30943.57421875	0.032816097140312195	34256.83984375	33132.6640625
120	0.8974974912106991	0.9363225571811199	70.92	71.334	3882.5641495816976	351.660855958297	32159.325583442584	3792.1003055872634	0.08362435869042427	1.0207410520440323	4205.24427888456	31505.86088317266	4147.306099175255	27995.23046875	1576.92578125	31679.11328125	0.04502440616488457	35023.80078125	33446.875
121	0.5575441612303257	0.608844430744648	79.72	80.926	3781.738317840533	240.1243025954796	30954.353992364053	3763.634831020261	0.05739431210948222	0.9824951016938195	4183.764797763091	31505.86088317266	4208.876779035946	36569.3984375	1391.64453125	40014.3203125	0.031410034745931625	44305.73046875	42914.0859375
122	0.540011615946889	0.5921589255332946	80.21	81.554	822.049196909477	299.24521225512285	31936.566694586247	758.8188855426038	0.3593338319284049	1.0136706568028944	832.7777283012573	31505.86088317266	798.0221340119095	21883.6875	158.9921875	25958.509765625	0.005515750497579575	28825.123046875	28666.130859375
123	0.5236778204143048	0.5783802516758442	80.4	81.996	475.59794464661053	150.34989491406228	31447.705972476517	450.5691335762757	0.29232592067426794	0.9981541557962251	514.3228303780619	31505.86088317266	643.9732790949312	20652.19140625	1475.48046875	24776.169921875	0.0539182610809803	27365.134765625	25889.654296875
124	0.5126667941361666	0.5695287792384625	80.93	82.368	629.9568245866199	169.46005507550166	31359.628526923723	494.162690439384	0.3031469379344156	0.9953585665603241	559.0030241775477	31505.86088317266	665.9233330891198	19803.986328125	675.29296875	24004.966796875	0.025389671325683594	26597.15234375	25921.859375
125	0.5058146075606346	0.5655798770487308	80.84	82.56	493.4767641996674	183.64026255626896	31460.089988199965	328.13104041307747	0.48875761332404305	0.9985472260179648	375.72869976864524	31505.86088317266	502.85015766621905	19475.77734375	560.34375	23653.421875	0.021371405571699142	26219.3203125	25658.9765625
126	0.5007976122200489	0.5605077213048935	81.21	82.846	320.6271703111195	166.28911504603948	31416.33519507841	201.74865774793733	0.7471166990286985	0.9971584433630866	222.5744857024698	31505.86088317266	271.787245727658	19290.794921875	826.072265625	23433.48046875	0.031838852912187576	25945.4140625	25119.341796875
127	0.4994460387229919	0.5601170612871647	81.46	82.978	466.7496632966747	201.68044665210974	31510.96254355425	389.2890586058365	0.4865423262257888	1.0001619273442648	414.517783512459	31505.86088317266	282.13514452017256	18929.267578125	1224.3828125	23134.32421875	0.04788588732481003	25568.76171875	24344.37890625
128	0.4977481030523777	0.5588089188188314	81.56	82.834	641.1189345605225	135.82143905673297	31650.93799517328	545.1218258455546	0.2286964364994674	1.0046047658414599	593.893989498386	31505.86088317266	495.82707524183223	18709.021484375	1000.390625	22891.94921875	0.03950311988592148	25324.34375	24323.953125
129	0.49437514689564704	0.5596361912041903	81.49	83.088	782.7899038870896	236.09827044598927	31281.52158642261	660.280637550035	0.32738851428657617	0.9928794424128917	721.1562414169579	31505.86088317266	646.902112043863	18498.53125	754.2421875	22759.130859375	0.029925353825092316	25204.119140625	24449.876953125
130	0.4928240655064583	0.5571264722198248	81.48	83.07	891.8694609656455	189.23363772653477	31816.753128921155	742.71075620342	0.22764620063505556	1.0098677591100056	831.2620074424137	31505.86088317266	905.8976095158675	18470.671875	935.578125	22682.587890625	0.03727563098073006	25098.921875	24163.34375
131	0.4785529352128506	0.544157730191946	81.79	83.4	904.8990801060794	184.00395113566103	31578.65245769194	820.3697624283665	0.2032158698473015	1.0023104137604493	905.4605394446974	31505.86088317266	870.8368157488469	18244.8515625	752.501953125	22447.494140625	0.03027196414768696	24858.048828125	24105.546875
132	0.4799712503105402	0.5472325921803712	81.5	83.36	407.9574158780858	91.22898961913293	31655.829218516847	318.4859908188739	0.25533344254126666	1.0047600138875838	357.2935402082656	31505.86088317266	398.49373015385333	17979.404296875	476.365234375	22186.921875	0.019365064799785614	24599.20703125	24122.841796875
133	0.4775310947597027	0.546569452136755	82.04	83.544	542.9167928694685	387.23232742177305	30915.561771182136	459.9620219543321	0.7432455708430843	0.9812638316985077	521.001863465563	31505.86088317266	728.2282448452742	18042.1328125	778.078125	22234.12109375	0.031605906784534454	24618.125	23840.046875
134	0.47743254736065865	0.5433679427951574	81.9	83.7	578.1425711881725	183.05977370225384	31428.846400687034	415.29583827202464	0.4033899220392303	0.9975555506078312	453.80353772063495	31505.86088317266	424.58266592504987	17788.115234375	1171.982421875	22037.97265625	0.04811801761388779	24356.416015625	23184.43359375
135	0.47359011448919774	0.5384267055243254	81.94	83.634	732.6124033513171	211.80354621270115	31779.36459030247	597.300276332009	0.3198661136582021	1.0086810421763746	662.1631275360012	31505.86088317266	685.8284602031272	17710.541015625	1138.744140625	21982.46875	0.046864911913871765	24298.4375	23159.693359375
136	0.46942565217614174	0.5334973391145468	81.99	83.702	378.1516846162878	252.14266930732697	31369.041828001908	345.00033682711626	0.6527882417124964	0.9956573459243633	386.2549188169609	31505.86088317266	489.96526547290176	17476.21484375	639.958984375	21787.279296875	0.026513628661632538	24136.982421875	23497.0234375
137	0.467778079032898	0.5324276684969663	82.09	83.788	701.6273673282865	193.19402501388984	31543.198106645064	766.6409779964796	0.22880208982951758	1.0011850881844129	844.3717675736283	31505.86088317266	800.4257105202711	17511.9921875	1122.212890625	21792.1328125	0.04658651724457741	24088.791015625	22966.578125
138	0.465925918340683	0.5311829204112292	82.09	83.886	606.270853828715	153.65484394365944	31635.965746319966	505.38526382318145	0.28058543427700117	1.0041295447735819	547.622310971308	31505.86088317266	432.66476184949056	17411.494140625	819.33203125	21549.6015625	0.03434927389025688	23852.96484375	23033.6328125
139	0.4659185608625412	0.5320015405118466	82.33	83.946	335.70934872966785	114.44227530394748	31503.050254095928	379.8758445992609	0.2743931539756895	0.9999107902784452	417.0740911199511	31505.86088317266	388.1546804952832	17453.984375	1335.580078125	21593.384765625	0.05601266399025917	23844.251953125	22508.671875
140	0.4702266331464052	0.5383626329898834	82.13	83.754	690.4412296940269	160.07314813870397	31528.40396275099	544.4902804914552	0.2642856149213388	1.0007155201904154	605.6824098668695	31505.86088317266	634.7242440924409	17183.82421875	1294.748046875	21416.5859375	0.0547407865524292	23652.345703125	22357.59765625
141	0.46087078101933004	0.528180299848318	82.38	84.094	868.2215431291439	181.31878421767698	31753.498005513768	757.2645396128091	0.21918348912810637	1.0078600335112053	827.2465455265266	31505.86088317266	712.9066373327526	16957.162109375	161.384765625	21224.34765625	0.006848587654531002	23564.677734375	23403.29296875
142	0.4666654721349478	0.536190177872777	81.95	83.87	664.7498396442629	212.2649949857715	31718.065240949545	556.5911882590729	0.3520823802120099	1.0067353930928522	602.8844580576683	31505.86088317266	492.55110809433233	16959.48046875	1013.455078125	21228.02734375	0.04317334666848183	23474.091796875	22460.63671875
143	0.4606010971814394	0.5297632099688053	82.23	84.104	715.7721993252889	176.5591109717628	31430.884018262735	683.8106006593063	0.23177167090633694	0.9976202248468008	761.7803775644069	31505.86088317266	801.379261857916	17249.5703125	1030.19921875	21358.8828125	0.04361993446946144	23617.625	22587.42578125
144	0.4593624151498079	0.5303542014211416	82.16	84.088	687.7828080148815	182.32179566799704	31623.96890770143	564.484090493284	0.29693103091992407	1.0037487636020082	614.020687238867	31505.86088317266	516.4096023661351	16741.9296875	738.625	21063.8671875	0.03167043253779411	23322.2265625	22583.6015625
145	0.45853186555206776	0.5303081244975328	82.38	84.156	598.1425648578778	155.06839932235718	31721.499679183853	513.6192626139541	0.2689479592507319	1.006844402595784	576.5739950374254	31505.86088317266	648.0199657745441	16737.123046875	683.185546875	20997.564453125	0.029378363862633705	23254.716796875	22571.53125
146	0.4533223097622395	0.5275422126799821	82.47	84.356	781.5253777718718	186.58661275375118	31597.528860454197	674.5940907789222	0.2547007563797049	1.0029095531660428	732.5718832008101	31505.86088317266	590.665134528995	16806.30859375	933.0546875	20998.068359375	0.04017023369669914	23227.513671875	22294.458984375
147	0.4494867252856493	0.5218390619009733	82.59	84.504	433.6753611279375	201.40337548719774	31366.166062971854	382.3364910919077	0.4846897145926389	0.9955660687794309	415.5305330885115	31505.86088317266	384.04573894256316	16614.14453125	821.927734375	20842.1484375	0.03563278168439865	23066.6171875	22244.689453125
148	0.4509527497589588	0.5249998323619366	82.45	84.544	457.3316204231816	200.55120613769535	31684.696917361278	336.31216831947324	0.5465182406956254	1.0056762782915776	366.96159652864935	31505.86088317266	366.83232194014033	16272.95703125	546.255859375	20680.318359375	0.023835819214582443	22917.435546875	22371.1796875
149	0.4501746591627598	0.5220792513340712	82.53	84.592	534.5608129366177	214.72734811383847	31365.26417512102	425.077962925576	0.4580013834205501	0.9955374427452407	468.8355884651764	31505.86088317266	491.5467197865595	16379.00390625	936.76953125	20598.56640625	0.041116658598184586	22783.2109375	21846.44140625
150	0.44686749719828367	0.5186006719619036	82.49	84.56	437.703357258354	121.18073406023282	31537.82014580266	293.0234489985989	0.3767924571156132	1.0010143910286569	321.6113586452457	31505.86088317266	310.8449875397872	16167.662109375	627.990234375	20447.044921875	0.02772686444222927	22649.162109375	22021.171875
151	0.44787014718353746	0.5199409803003072	82.62	84.412	266.84005571376105	128.37270361600247	31362.365527101163	336.0593913937175	0.33750823963227256	0.9954454392913245	380.3542804047367	31505.86088317266	458.43310828063693	16143.5927734375	595.5546875	20387.07421875	0.0263681598007679	22586.130859375	21990.576171875
152	0.4480097047239542	0.5242167425155639	82.37	84.58	599.9957070455529	156.8446820846043	31596.48777044701	488.9407809048291	0.29434808261639595	1.0028765088378446	532.8544378154127	31505.86088317266	458.71080594303777	16317.3935546875	258.73046875	20552.134765625	0.011344365775585175	22806.95703125	22548.2265625
153	0.44852569219470023	0.5199983584880828	82.48	84.56	624.2667516819847	114.03057319320116	31247.565112660675	533.0824886016361	0.19109297861991012	0.9918016596508893	596.7282210824267	31505.86088317266	646.3527591350451	16099.3046875	564.96484375	20421.1171875	0.024968221783638	22627.35546875	22062.390625
154	0.4433510054796934	0.5194027702510357	82.78	84.728	480.5646888845385	164.7291807618536	31656.997299441206	380.1459503157276	0.4020374450091049	1.0047970889235174	409.7359159123176	31505.86088317266	321.416925891863	16156.265625	981.328125	20314.27734375	0.043687622994184494	22462.3828125	21481.0546875
155	0.45877600730955603	0.5340725099295378	82.17	84.064	610.4858199092791	159.21991712165624	31406.713517587665	461.4884300395513	0.30476725997197607	0.9968530501054187	522.4311730082057	31505.86088317266	625.4280668515262	16039.34375	954.55078125	20350.15234375	0.04241464287042618	22505.21875	21550.66796875
156	0.4465113221257925	0.5220704270154237	82.67	84.668	908.8822287565478	158.63732967109289	31450.31523398933	828.338310916452	0.173573452693324	0.9982369740858916	913.9492659132568	31505.86088317266	870.1542501422175	16784.22265625	1069.16015625	20961.388671875	0.046140898019075394	23171.63671875	22102.4765625
157	0.44001922461390497	0.5163124314695596	82.64	84.924	771.0978563330689	139.08373943275433	31892.568321239814	675.4570606874395	0.18421052468711446	1.0122741428809423	755.0260207389945	31505.86088317266	807.9469914548292	16048.2705078125	1003.669921875	20299.1640625	0.04472063109278679	22443.107421875	21439.4375
158	0.4391022325903177	0.5165144421160222	82.62	84.928	484.11828346629	150.9565900400254	31728.881522477695	396.56198070195927	0.347510715559887	1.0070787032334085	434.39405831504735	31505.86088317266	406.1439646127864	15901.6865234375	606.89453125	20064.125	0.027305563911795616	22226.0390625	21619.14453125
159	0.430954063102603	0.5080508475005626	82.92	85.108	466.89543266336767	235.37532182600046	31154.976160264985	563.7047765334673	0.3801582627251283	0.98886287461851	619.1508771603039	31505.86088317266	603.6013175246429	16022.7607421875	728.638671875	20188.001953125	0.03260105848312378	22350.154296875	21621.515625
160	0.47422457203269003	0.5542430332303048	81.68	83.906	337.56897399327335	234.06757943934642	31273.386413372402	432.3941294305613	0.496134468604138	0.9926212309937411	471.78253931416964	31505.86088317266	457.46851577811947	15603.9365234375	596.55078125	19750.759765625	0.027265898883342743	21879.005859375	21282.455078125
161	0.43731157811731103	0.5146354267001152	82.79	85.006	1245.6255888854978	114.42852128649032	31284.303568386113	1381.7667069791144	0.07442728188287984	0.9929677428714578	1537.4539871892298	31505.86088317266	1561.404098535261	17331.298828125	1125.3046875	21379.23046875	0.04762253910303116	23629.666015625	22504.361328125
162	0.4370407419875264	0.5204412992298603	82.91	85.026	526.9393565128067	219.72876124298196	31790.06643879619	483.02620801507265	0.4038559695806501	1.0090207201979784	544.0770418006712	31505.86088317266	649.2012263519937	15736.720703125	780.33203125	19956.171875	0.035330209881067276	22086.8203125	21306.48828125
163	0.43361851347237823	0.5105658232420683	83.23	85.108	754.4883824569919	271.4140438772135	31611.23984612758	566.162459690883	0.43179490987229335	1.0033447415814372	628.5716613877785	31505.86088317266	686.5268975945064	15658.70703125	835.404296875	19880.51953125	0.03797871991991997	21996.642578125	21161.23828125
164	0.4328025583550334	0.5145062730461359	83.02	85.05	333.75605493278823	102.27079936980228	31300.73070168084	339.2526855285004	0.27041558720075504	0.9934891421550909	378.1986106217945	31505.86088317266	403.9295648418179	15364.232421875	485.935546875	19698.8828125	0.022256262600421906	21833.654296875	21347.71875
165	0.4347730669528246	0.5177933342754841	83.08	84.962	536.2002140776833	200.6792237493864	31662.57494251805	408.67180686407295	0.4570074732789417	1.0049741240185914	439.115847076966	31505.86088317266	342.45879183127187	15554.5859375	1081.271484375	19807.69140625	0.04939928278326988	21888.404296875	20807.1328125
166	0.4296071529686451	0.5138898152112961	82.95	85.162	755.5637114176287	276.03256573669347	31878.50263664421	732.0385003265154	0.349202788553138	1.011827696276999	790.4649527009425	31505.86088317266	615.4527895631768	15523.6884765625	924.439453125	19770.98046875	0.04227933660149574	21865.041015625	20940.6015625
167	0.4632273489534855	0.5536657564342022	82.12	84.294	673.5692804562378	215.4435524391301	31846.616846765886	675.427344749952	0.2928275142512863	1.0108156372827515	735.7353457375248	31505.86088317266	629.0676000987912	15447.7421875	199.576171875	19502.1953125	0.009219605475664139	21646.931640625	21447.35546875
168	0.4318820428997278	0.5144034409523011	83.08	85.13	1279.4196321861136	185.9488898120597	31819.538913411103	1156.1525801024893	0.14411826807464478	1.009956180261241	1290.2520429661915	31505.86088317266	1354.1877870085973	16507.98828125	1235.78515625	20670.806640625	0.05412927642464638	22830.25390625	21594.46875
169	0.4264153008684516	0.5087064702063799	83.0	85.284	787.1702988406645	162.4462161282375	31581.759738450553	673.7297915509253	0.21387624775038908	1.0024090392438199	759.5336922023497	31505.86088317266	868.7751874320243	15487.5771484375	1045.05078125	19687.115234375	0.048029642552137375	21758.455078125	20713.404296875
170	0.42955123966187236	0.5152185173332691	83.24	85.268	437.5403861183752	249.6258725536893	31741.38693707856	456.48581063806546	0.4789245197081801	1.0074756266708362	521.2217422189872	31505.86088317266	686.0264643814393	15159.3818359375	248.966796875	19278.591796875	0.011637772433459759	21392.994140625	21144.02734375
171	0.42211480949819086	0.5081982925534249	83.38	85.472	750.8784544739609	114.64114679649099	31638.617572222407	669.2889779526577	0.15495373602894552	1.0042137140623462	739.8411276451953	31505.86088317266	714.8809376176613	15554.16796875	1196.251953125	19740.810546875	0.05487062782049179	21801.31640625	20605.064453125
172	0.41728845224529504	0.5022782655805349	83.37	85.668	502.9637360624889	148.2122701515532	31579.48812887555	384.3663842246043	0.34250360978077576	1.0023369380692662	432.7319944056022	31505.86088317266	505.4200810623224	14997.783203125	430.236328125	19279.5390625	0.020129045471549034	21373.90625	20943.669921875
173	0.4182371922507882	0.5036577023565769	83.37	85.632	494.0492297106199	191.84101947012454	31747.78568872083	316.84569090300613	0.548926799545157	1.0076787238553886	349.4837920631399	31505.86088317266	383.17582197222697	14879.951171875	370.052734375	19223.876953125	0.017358090728521347	21318.74609375	20948.693359375
174	0.4166952002495527	0.501558889746666	83.41	85.692	617.6474665117531	147.81552200593381	31524.91472474962	462.7701395868648	0.28905969907410983	1.0006047713359623	511.3667608435326	31505.86088317266	509.63066532888877	15157.455078125	660.87890625	19339.982421875	0.0308599304407835	21415.4375	20754.55859375
175	0.41756497066468	0.504314382597804	83.33	85.66	381.0327310713302	230.620329672129	31516.51409313824	257.22425747424865	0.8510280273858466	1.0003381342285833	270.99028733582276	31505.86088317266	241.44052218062882	14898.142578125	815.662109375	19008.857421875	0.038785047829151154	21030.32421875	20214.662109375
176	0.416136388450861	0.5023222495615483	83.47	85.718	407.449800246231	136.73456960385033	31639.130641561966	254.3110688555832	0.5037149017612325	1.0042299989479255	271.4523019385762	31505.86088317266	197.57503853564995	14893.1171875	969.154296875	19110.2109375	0.04587520658969879	21125.884765625	20156.73046875
177	0.4187944528013468	0.5050014874339104	83.36	85.634	327.28014635801685	178.38572187767312	31475.839446367183	186.69752157059557	0.8870949895945657	0.9990471158075381	201.08976374582141	31505.86088317266	228.9969815709964	14869.6611328125	641.1171875	19093.302734375	0.0303221233189106	21143.544921875	20502.427734375
178	0.41985315274447205	0.5059716248512268	83.35	85.608	347.4522625403494	130.60216239488912	31533.348829626204	222.18626230192538	0.5389093400571942	1.0008724708890029	242.34533099951167	31505.86088317266	240.3028291877544	14704.490234375	555.24609375	18983.740234375	0.02640087530016899	21031.3515625	20476.10546875
179	0.41616558124125	0.5022254639863968	83.33	85.682	365.75040907274854	190.62615723035987	31614.57168182584	305.25370553749775	0.56396994001321	1.0034504944669278	338.0076555603208	31505.86088317266	384.1045402372023	14952.8046875	1187.0234375	19156.935546875	0.05611450970172882	21153.591796875	19966.568359375
180	0.4151900233849883	0.5009717032313347	83.37	85.726	266.7812222538038	237.68052986336184	31712.351935595972	169.32433049001028	1.307538205989967	1.0065540520599963	181.7771203736326	31505.86088317266	273.1931350395497	14737.3046875	614.80078125	19016.400390625	0.029191400855779648	21061.0234375	20446.22265625
181	0.41239421286433936	0.4982660935074091	83.43	85.84	380.7167084002727	165.83417865121626	31631.104161893403	194.26115896988566	0.7913896057448699	1.0039752374704236	209.54808787907973	31505.86088317266	224.40192842866685	14829.171875	964.396484375	19012.798828125	0.04588392376899719	21018.177734375	20053.78125
182	0.41252567733079193	0.49806208707392213	83.61	85.772	371.77780361465483	134.20656345094127	31600.67819754414	278.9657220359135	0.4419205260984949	1.0030095135226769	303.6893638677227	31505.86088317266	278.563232002648	14833.6171875	487.642578125	19078.38671875	0.023062901571393013	21144.025390625	20656.3828125
183	0.41492165810614823	0.5014792797714471	83.37	85.768	314.2661999355641	165.5927465562153	31378.442852469958	188.99797042102463	0.7870082518393597	0.9959557356272478	210.4078911106707	31505.86088317266	276.20836167662355	14862.4609375	857.404296875	19007.4375	0.040781959891319275	21024.107421875	20166.703125
184	0.4155726753696799	0.5034990072995424	83.31	85.674	399.35845307336416	216.1894931007975	31532.862184028512	243.72804615407105	0.833358938873103	1.0008570246963249	259.4194206318066	31505.86088317266	254.71162963641046	14771.626953125	684.423828125	18912.6953125	0.03268802538514137	20938.05859375	20253.634765625
185	0.41184153816848995	0.4982705736905336	83.4	85.868	370.3922887990635	191.76133656833855	31343.932398549336	269.8451317829608	0.6372583276842255	0.9948603694651045	300.91617204155267	31505.86088317266	370.53015693556455	14827.30078125	422.654296875	19017.375	0.02004672773182392	21083.455078125	20660.80078125
186	0.41336045621335504	0.5007286147773266	83.4	85.842	312.9180807435587	138.2511741565153	31519.61051390804	176.4703096176033	0.7178448526496657	1.0004364150145386	192.59199762485014	31505.86088317266	214.7887360994924	14617.8193359375	597.5625	18940.296875	0.028484683483839035	20978.37890625	20380.81640625
187	0.41483337387442587	0.5035648834705353	83.25	85.766	324.07037717173023	222.11548312993065	31682.820323577245	181.52617159223948	1.1123587873581353	1.0056167149680744	199.6797127457926	31505.86088317266	295.64555874401486	14724.375	711.904296875	19016.056640625	0.03381992131471634	21049.8515625	20337.947265625
188	0.40935011057555676	0.49499783784151075	83.58	85.922	494.066939952085	122.6863372479233	31834.4051157705	331.9265247911014	0.32908260893423263	1.0104280354000204	372.8131901143468	31505.86088317266	427.14404036243457	14810.05078125	396.078125	18883.3515625	0.01891717128455639	20937.4921875	20541.4140625
