	Train Loss	Test Loss	Test Accuracy	Train Accuracy	first_gradient_norm	first_gradient_norm_wt	first_gradient_norm_wt_full	first_gradient_norm_wt_scaled	first_gradient_norm_wt_rel	first_gradient_norm_wt_rel_full	first_gradient_norm_all	first_gradient_norm_full	first_gradient_norm_sub	loss_error	loss_error_wt	loss_error_wt_scaled	loss_error_wt_rel	loss_error_all	loss_error_sub
83	0.8751980726242066	0.8967369306564331	68.51	69.154	3429.66555206314	86.8506208307638	31563.443181362487	3374.144707751263	0.023167352725340706	1.0018276694105692	3748.836643548213	31505.86088317266	3748.0370566583697	42464.37890625	1303.87890625	45527.0859375	0.02584969811141491	50440.77734375	49136.8984375
84	1.3112420453643798	1.3419862422943116	58.25	58.938	1374.6594586853898	168.33844985375634	31204.137967922437	1365.8795115781859	0.11046627294457227	0.9904232765970419	1523.8900106480655	31505.86088317266	1588.9326804308807	36383.8046875	1111.265625	39642.828125	0.025299672037363052	43924.11328125	42812.84765625
85	0.904145489654541	0.931398867225647	67.36	67.826	9041.151908803939	136.87852859114074	33267.00185656589	8826.626375218759	0.013953084632861927	1.0558988367251332	9809.911728677409	31505.86088317266	9833.882299799845	53421.1328125	1761.17578125	55981.7109375	0.028403213247656822	62006.21484375	60245.0390625
86	0.8408979235839844	0.8771215110778808	69.23	70.292	2354.206297713622	142.89866354773136	31103.89397799285	2313.4953969926605	0.05547379968776388	0.9872415197073856	2575.9667510075246	31505.86088317266	2628.52996724247	38422.46484375	982.21484375	41470.89453125	0.021366599947214127	45969.63671875	44987.421875
87	0.9865888519096374	1.0148082597732544	64.78	65.648	2338.6936144686256	155.88785304053417	30439.225603673487	2372.7415736489343	0.0591149620306863	0.9661448616352881	2637.028726494208	31505.86088317266	2647.967739672129	36162.71875	1390.796875	39290.578125	0.03197111934423447	43501.6640625	42110.8671875
88	0.8430466952323914	0.874572989654541	69.18	70.192	4045.0584227622207	232.6941412019505	28640.85855640768	4125.757074585529	0.05059503126219574	0.9090644646280659	4599.150062702262	31505.86088317266	4738.1506141047585	41931.26953125	1573.90234375	44723.36328125	0.03178461268544197	49517.74609375	47943.84375
89	0.8993026884841919	0.9386677824020385	67.75	69.106	2112.054075825197	220.46254793297496	30140.068018668706	2092.310742346121	0.09458885993911462	0.9566495621380267	2330.7453760927374	31505.86088317266	2394.9779449959005	35414.76171875	1235.2421875	38584.3984375	0.028905166313052177	42734.3046875	41499.0625
90	0.9569891798210144	0.9944409921646118	66.32	67.28	3152.99831812318	193.82765751751114	31096.926662222566	3163.9163488195954	0.05513320908199593	0.9870203762256659	3515.624443867293	31505.86088317266	3523.010036653567	37801.4765625	1059.84765625	40852.20703125	0.023409847170114517	45273.58203125	44213.734375
91	0.8879026720809936	0.9197138248443604	68.03	68.886	4028.4557278774914	163.82855822115897	33196.16905710824	3939.2144474257007	0.03741269388716035	1.0536505947323085	4378.956477052385	31505.86088317266	4400.766790782689	37906.53125	2049.81640625	41147.86328125	0.04505874216556549	45492.08984375	43442.2734375
92	0.9024249677848816	0.9428498825073243	67.61	68.716	3138.673334727578	191.2081547695991	30327.69339721251	3125.9478986512236	0.05502544183287245	0.9626048153285216	3474.904487824948	31505.86088317266	3495.347504925445	36505.73828125	1137.0078125	39856.75	0.025748075917363167	44158.94140625	43021.93359375
93	0.8292489965438843	0.8720423923492432	69.91	71.202	4106.943280468844	173.09977423345077	32245.97431482474	4019.460591041154	0.03873030422835825	1.023491293711875	4469.362626558132	31505.86088317266	4502.610312641934	38896.796875	885.86328125	41792.70703125	0.019117463380098343	46337.91015625	45452.046875
94	1.0893574766540528	1.1185064052581788	61.8	62.776	2058.7146188452884	156.85299471291665	31693.335072799473	2048.8844073401965	0.06913226226007738	1.0059504544351918	2268.8827124278328	31505.86088317266	2204.9914660118634	33344.54296875	1619.33984375	36670.171875	0.03991992026567459	40564.70703125	38945.3671875
95	0.7873282783699036	0.8259846309661866	71.08	71.982	6034.383203802469	146.2936623819036	30928.779784716247	5963.97338264276	0.02206135859935401	0.981683373115996	6631.217280797353	31505.86088317266	6674.079243754837	44691.60546875	1808.30078125	47288.39453125	0.034547969698905945	52341.73828125	50533.4375
96	0.824509246711731	0.8695528116226197	70.11	71.33	2639.9098150877085	187.31925876672435	29097.882066936094	2683.338739845048	0.0627999104221187	0.9235704485217646	2982.7949993500115	31505.86088317266	3001.0395755202485	33708.609375	1702.60546875	36927.07421875	0.04168873280286789	40840.90234375	39138.296875
97	0.7979137408065796	0.8445964506149292	71.19	72.358	2472.6213356900607	142.97216994700406	31228.5901991771	2409.4132604680867	0.05337383752742029	0.9911993935025705	2678.693842719357	31505.86088317266	2696.9787294829575	33786.88671875	1629.9609375	37011.96875	0.039810195565223694	40943.3046875	39313.34375
98	0.7859602857589721	0.8293665368080139	70.86	72.542	2325.1953950153734	133.65140027101359	32295.895707617103	2193.1093434027684	0.05473129364516938	1.0250758050184372	2441.955805713168	31505.86088317266	2491.9671204684087	32467.4375	455.953125	35954.58203125	0.01142771914601326	39898.875	39442.921875
99	0.9464674530982972	0.9825378019332885	66.66	67.428	2440.5473758013345	175.066961158241	30469.344235796947	2473.945720407913	0.0638577768207225	0.9671008308194073	2741.513561452863	31505.86088317266	2681.1365132499195	32874.42578125	1637.53515625	36271.3046875	0.04081644117832184	40119.5	38481.96484375
100	0.7708148564338684	0.8229995594024658	71.51	73.168	4596.255634878366	149.17312656126174	30814.103343389186	4553.957330734339	0.029472184682275842	0.9780435283978245	5061.488592359845	31505.86088317266	5077.72694598992	38109.89453125	1347.71484375	41083.37109375	0.029621118679642677	45498.4453125	44150.73046875
101	1.1725245833587647	1.2152220138549805	61.83	62.638	1809.0960789771327	229.18515841861787	31639.988253474752	1824.8715061132227	0.11231128908436301	1.004257219658255	2040.6244135125603	31505.86088317266	2167.5120681271433	31672.0703125	1083.75	35214.15625	0.027783887460827827	39006.421875	37922.671875
102	0.8906681613540649	0.9297967737197876	67.95	69.416	5919.805689364548	207.402929644315	28559.5651901322	5917.154826349501	0.0315147214891064	0.9064842029244762	6581.144298419625	31505.86088317266	6643.20426078216	46661.8125	1945.69921875	49791.5703125	0.03530716150999069	55107.77734375	53162.078125
103	0.8674035541915893	0.909270386314392	68.56	69.828	2597.569805998764	294.66815618605426	31798.492714917884	2579.593157864604	0.10283573620137783	1.0092881712653508	2865.4256493970256	31505.86088317266	2875.142176079052	37211.5	964.2890625	40316.32421875	0.021577881649136543	44688.7734375	43724.484375
104	0.8110171074295044	0.8599962881088257	70.24	71.968	3924.4984431979537	200.98801800037944	29643.89627884997	3922.7012358371553	0.04610278708294478	0.9409010085067325	4359.5632871126945	31505.86088317266	4373.74425038608	37781.1796875	1420.17578125	40656.8515625	0.0315479077398777	45016.48046875	43596.3046875
105	0.7499137516212463	0.8010679698944092	72.25	73.844	2567.449320352274	98.96675214889244	32739.92069423155	2608.164323820586	0.034242962932825395	1.0391692141228874	2890.134020909232	31505.86088317266	2820.6490598874548	33108.3984375	1616.8828125	36489.72265625	0.040057066828012466	40364.484375	38747.6015625
106	0.7927007228660583	0.8470972654342651	70.41	72.734	2394.8276458307696	138.86596701664124	32916.469084231474	2296.409124720503	0.0542277379559485	1.0447728822992495	2560.792174835837	31505.86088317266	2646.4324118530562	30711.0546875	728.8203125	34187.76171875	0.01922733709216118	37905.421875	37176.6015625
107	0.8384636004638671	0.8843341002464294	69.27	70.648	3013.4240382763965	205.27045265749084	32812.90672509609	2934.862040973209	0.06312481058174974	1.0414857999522724	3251.8189086944744	31505.86088317266	3175.762344986165	32492.40234375	1987.49609375	35964.015625	0.05001351237297058	39739.18359375	37751.6875
108	0.7910784863471985	0.8452345781326294	71.32	72.986	4554.680608530651	226.36484636798497	28365.070289588264	4564.766447593191	0.04462344670567839	0.9003109102388661	5072.7781711039315	31505.86088317266	5085.711923117963	35178.8984375	1652.6171875	38331.28515625	0.038970671594142914	42406.69140625	40754.07421875
109	0.8094125570106506	0.8506673767089844	70.93	72.104	2796.941455268884	178.16622612675664	32374.229982538734	2722.244980249989	0.05916512540753786	1.0275621447890628	3011.3386036034262	31505.86088317266	2894.248607145951	32075.943359375	959.3203125	35838.8828125	0.02415548451244831	39714.390625	38755.0703125
110	0.8675627794075013	0.9222791042327881	68.11	69.712	3280.2305030612806	231.4470172785492	31347.45392602657	3214.425595352242	0.06514946301142009	0.994972143191596	3552.554489021325	31505.86088317266	3385.268623101218	33005.96875	1634.73828125	36356.296875	0.04065072536468506	40214.24609375	38579.5078125
111	0.7506070095443725	0.7954074815750122	72.66	73.976	5224.279456980586	320.93786805107374	34143.455488872976	5244.466811948617	0.055122017156649036	1.0837175856098908	5822.317190225702	31505.86088317266	5788.213800230619	36362.13671875	1527.59375	39557.15625	0.03489037975668907	43782.6640625	42255.0703125
112	0.9306589949035644	0.9684058521270752	67.13	67.966	2241.5480622222963	218.20577828085928	30602.63933435676	2173.9650830203204	0.09031550186564301	0.9713316340675423	2416.0390384086113	31505.86088317266	2431.637235797799	30326.583984375	1314.78515625	33874.796875	0.035067878663539886	37492.578125	36177.79296875
113	0.7880617110061645	0.8339480557441712	71.3	72.882	5698.8566559487235	281.26311738742436	26605.17706130856	5735.505229654873	0.04412174457037074	0.844451677101083	6374.70526440385	31505.86088317266	6398.846394219835	40164.42578125	1959.99609375	42909.5546875	0.041298285126686096	47459.50390625	45499.5078125
114	0.7716422333908081	0.8136752180099487	71.84	72.97	3177.05727160119	136.11053475571953	32210.65423921622	3116.522678907294	0.039371666488312265	1.0223702300551956	3457.068163373903	31505.86088317266	3408.0415704345137	32554.94140625	1370.4453125	35978.66796875	0.03441252559423447	39824.02734375	38453.58203125
115	0.836580926322937	0.882466339302063	69.66	70.674	3534.492620077448	213.95004610297593	30160.577006822543	3580.9243123126735	0.05373711793274348	0.9573005200099568	3981.420186522701	31505.86088317266	4011.2267290471036	33153.61328125	1619.4609375	36185.421875	0.04046013578772545	40026.0859375	38406.625
116	0.8364249013137818	0.8792999452590943	70.02	71.402	3806.8674922237483	269.86394020882767	28318.253223768144	3821.495301907074	0.06371472060182633	0.8988249306621225	4235.503784051629	31505.86088317266	4148.6268085652255	34774.3515625	1096.375	38262.89453125	0.025862470269203186	42392.5078125	41296.1328125
117	0.6733890665626526	0.7193245876312255	74.8	76.332	3811.032846577835	152.76519867386924	33067.777704947344	3876.411658333179	0.035530657581893915	1.0495754370136545	4299.531983661257	31505.86088317266	4233.653731664969	33851.71875	1366.30859375	37416.61328125	0.032984934747219086	41422.203125	40055.89453125
118	0.8748324139404297	0.923739073085785	68.38	70.14	1525.3606490272527	147.7066811909708	30389.8783836844	1607.0142458786431	0.0826286185332425	0.964578574645954	1787.5971281251252	31505.86088317266	1812.4265241576463	28070.71484375	832.5546875	31451.12109375	0.023887479677796364	34853.18359375	34020.62890625
119	0.9197159526634217	0.9680836571693421	67.65	68.958	4841.870191597131	170.63854609278008	31201.204184487517	4778.15224876621	0.03206034545402498	0.990330157940618	5322.417574616541	31505.86088317266	5444.1495561605325	34772.265625	1345.28125	38074.08203125	0.03191268816590309	42155.05859375	40809.77734375
120	0.9699366809272766	1.0127732727050782	66.92	68.194	4396.686876486388	314.7178556318938	32516.670949826683	4328.030150702768	0.065217755547179	1.0320832390647006	4825.646834844303	31505.86088317266	4984.688104706051	35928.58984375	1614.45703125	39174.234375	0.037244487553834915	43347.54296875	41733.0859375
121	0.6569940872383118	0.7053283710479736	75.9	77.296	5222.029221262579	278.5376533007572	33135.56168185398	5062.512507558997	0.04929572871270908	1.0517269089939945	5650.340517817451	31505.86088317266	5880.701588160039	37695.1171875	1657.640625	40733.828125	0.0367746539413929	45075.62890625	43417.98828125
122	0.6476291131210327	0.6989234256744384	76.07	77.456	833.0812548035332	201.2816943400351	31531.890421739477	855.4396602737835	0.21179700027045228	1.000826180838649	950.3519600514182	31505.86088317266	972.5475235201123	26775.18359375	1117.2890625	30541.185546875	0.03304561600089073	33810.5078125	32693.21875
123	0.6344255758285522	0.6883888200759888	76.4	77.876	1580.2154660416325	219.45891534504585	31105.58645787867	1562.8141803338003	0.12641162963863248	0.9872952392325272	1736.0658665061408	31505.86088317266	1747.88851490958	26497.62109375	1044.244140625	30181.5	0.03124704584479332	33418.97265625	32374.728515625
124	0.6228847768592835	0.6732981009483338	76.77	78.13	1354.086994188338	192.25745163295178	30643.751910208754	1342.165662916764	0.1281951340548705	0.9726365524128763	1499.725032860148	31505.86088317266	1586.5591082755109	26000.212890625	1320.17578125	29601.15625	0.04031872749328613	32743.48828125	31423.3125
125	0.6065420863723755	0.6600356978416443	77.35	78.908	938.0360844446931	136.63453536908162	31691.438267244303	1005.4257458906093	0.12175299474680212	1.0058902495875224	1122.2273066319822	31505.86088317266	1175.8717180882677	25028.4765625	786.849609375	28894.9765625	0.02457514964044094	32018.1015625	31231.251953125
126	0.6258618727493286	0.6814734650611878	76.36	78.344	597.4645515206372	151.63645126113448	31279.320946651354	567.6973229493348	0.24365535726546533	0.9928095938288644	622.3399024053668	31505.86088317266	563.6721938360029	24590.6796875	1188.958984375	28378.0078125	0.037866126745939255	31399.013671875	30210.0546875
127	0.6453542567062378	0.6979447772979737	76.16	77.61	1044.04782804289	227.71980358324228	32207.011969907802	905.9672718428129	0.22843375961256251	1.0222546239677466	996.8745599138623	31505.86088317266	935.66334793237	25185.767578125	1258.626953125	28909.8203125	0.03935401514172554	31982.173828125	30723.546875
128	0.6184346327590943	0.6759745934486389	76.74	78.636	1110.3325108024696	149.7625153952823	30610.65558402329	1171.0805916407533	0.1148398741267743	0.9715860708434887	1304.0985679761031	31505.86088317266	1339.2323796986852	25680.173828125	730.93359375	29548.203125	0.02231849916279316	32750.123046875	32019.189453125
129	0.6069108711624146	0.6630690664291382	77.17	78.838	1252.2124483660184	201.3957356380011	32364.64966504579	1145.262361924029	0.15957428117091246	1.027258064302944	1262.0814216439783	31505.86088317266	1183.1911127061844	24966.82421875	662.4375	28623.90234375	0.020876843482255936	31730.73046875	31068.29296875
130	0.6173600710296631	0.6743291470527649	76.71	78.538	1058.714128669036	221.6262382610425	31694.363436613847	1102.2815327986264	0.1778367829175895	1.0059830948324242	1246.2339602923723	31505.86088317266	1444.0545591233956	24414.72265625	883.98046875	28286.17578125	0.028214367106556892	31330.86328125	30446.8828125
131	0.6134730693054199	0.6692577822685242	77.02	78.792	1354.9326815816412	178.16839909872738	30719.69291545191	1372.4094344982911	0.11649189683488513	0.9750469295019123	1529.4488624497387	31505.86088317266	1580.9954146574692	24277.9375	1099.591796875	28143.607421875	0.03530159965157509	31148.498046875	30048.90625
132	0.5964027369117737	0.6542942028045654	77.54	79.306	1261.5465405983036	184.0551178559076	32392.791533503714	1197.3094071345608	0.13811523320606994	1.0281512907588812	1332.6199694518466	31505.86088317266	1366.773158170833	24387.953125	1177.3203125	28150.2109375	0.03779859468340874	31147.19921875	29969.87890625
133	0.6147281616592407	0.6749171114921569	76.75	78.694	815.2193956963616	142.31985084118895	31443.589201349074	713.4849373049011	0.17712896095748004	0.9980234889611651	803.4815428932197	31505.86088317266	906.6977217654465	23843.16796875	515.427734375	27673.5	0.01679406687617302	30691.0625	30175.634765625
134	0.605618486328125	0.6640609638214111	77.35	78.95	1257.6544364636952	199.383518477823	31898.582058141925	1323.7234263115245	0.13677488371820162	1.012465019649059	1457.749500914323	31505.86088317266	1350.9746205803046	24525.953125	787.669921875	28308.962890625	0.02511151321232319	31366.884765625	30579.21484375
135	0.5922469329071045	0.6513420388221741	77.54	79.406	1404.0204908238331	80.65818309016142	31808.92400828084	1291.268223090876	0.0560315173377445	1.009619261832964	1439.5145254406248	31505.86088317266	1484.20876856507	24305.939453125	1028.4296875	28106.4375	0.03305242583155632	31115.10546875	30086.67578125
136	0.6057618221664429	0.6625188769340515	77.38	78.88	866.0428446313812	195.23003798894166	31221.719594133712	921.1654324707331	0.1900388117635257	0.9909813196315258	1027.3166632502189	31505.86088317266	1080.6752025865972	23861.783203125	1347.267578125	27693.41015625	0.04399850219488144	30620.759765625	29273.4921875
137	0.5884483604049683	0.6495742998123168	77.7	79.52	1393.2834648344192	183.25002369254835	31981.507286668962	1296.720899224588	0.1270921070260883	1.0150970768664298	1441.8678545862213	31505.86088317266	1464.2312431288099	24009.251953125	1332.296875	27856.611328125	0.04325111582875252	30803.7578125	29471.4609375
138	0.6081992026329041	0.6676266170501709	77.21	78.614	516.3447361732442	130.03720560161682	31224.09627083759	521.9708288822318	0.22365594307002484	0.9910567556500078	581.4162763423784	31505.86088317266	609.8981677395968	23419.078125	1375.228515625	27334.296875	0.04550928249955177	30218.638671875	28843.41015625
139	0.6012494053459168	0.6648957960128784	76.93	79.132	1318.9969200939775	156.57606352221538	30569.178836429575	1296.6937944775107	0.10875118144681137	0.9702695936411194	1439.7642530329151	31505.86088317266	1440.161267128902	24271.50390625	767.875	28116.740234375	0.02464652806520462	31155.50390625	30387.62890625
140	0.5885748588562012	0.6536151558876038	77.83	79.568	1240.0247749698353	214.14939153982579	32179.509176917658	1224.091592416697	0.15733359032467373	1.0213816818477985	1361.1167907495592	31505.86088317266	1388.6876203932559	23911.28515625	951.79296875	27722.736328125	0.031005769968032837	30697.28515625	29745.4921875
141	0.6228836095809936	0.6872663339614868	76.43	78.352	1071.6730154709576	249.55251080481221	31700.597658309987	1051.4945215815455	0.21268928387513036	1.0061809698157251	1173.3196250325625	31505.86088317266	1245.4270385656791	23192.77734375	440.755859375	27113.546875	0.014654156751930714	30077.189453125	29636.43359375
142	0.6113291103744507	0.6685564245223999	76.81	78.714	2130.7845756374277	182.70864758405475	29973.065111738568	2194.8806995471195	0.07484785096668425	0.9513488687987967	2441.067381685825	31505.86088317266	2469.2912458945516	25040.39453125	949.935546875	28816.083984375	0.029767045751214027	31912.322265625	30962.38671875
143	0.6030475626945495	0.6657222036361694	77.16	79.13	997.9588216413041	170.67088410978238	32028.966838011725	987.7110790045018	0.1553038161340041	1.0166034490147342	1098.948424825046	31505.86088317266	1126.7384393914176	25042.060546875	1659.37109375	28799.0703125	0.05215754732489586	31814.591796875	30155.220703125
144	0.5853632040977478	0.6518552803993225	77.82	79.638	1586.2945103968882	153.5675902472798	32225.933218487226	1434.3572731896247	0.09614125852934921	1.0228551867852358	1597.3120447596384	31505.86088317266	1637.2154662026185	23975.158203125	762.1640625	27710.787109375	0.024822084233164787	30705.078125	29942.9140625
145	0.594709935760498	0.6642496503829957	77.16	79.43	697.321777057573	136.45909448291363	31608.9881585767	592.5526724521904	0.20950249388991443	1.003273272734443	651.3483059281274	31505.86088317266	601.5959596290112	23168.3125	1163.623046875	27035.189453125	0.03890439495444298	29909.80859375	28746.185546875
146	0.5772304783439636	0.6421957320213317	77.9	79.96	1585.1304966485518	170.0683020332576	32504.1226268651	1590.4838106370025	0.09690992498493778	1.0316849537104893	1754.9110894440425	31505.86088317266	1649.8996807023768	23968.27734375	1544.8359375	27761.8046875	0.05036172643303871	30674.80078125	29129.96484375
147	0.5938343634986878	0.6552533208847046	77.88	79.486	519.4717257241641	168.16496347462194	31014.938478751013	610.8561245313108	0.2481386937261978	0.9844180609365971	677.7055240734813	31505.86088317266	691.5284406681815	23031.623046875	1229.0390625	26845.27734375	0.041393596678972244	29691.52734375	28462.48828125
148	0.6442130275726319	0.7026712562561035	76.39	77.85	1154.8448855882689	134.5408464636136	31759.099226389626	1171.9812967077312	0.10313060474897193	1.0080378169685953	1304.5676091117346	31505.86088317266	1333.2372895532967	24185.953125	993.845703125	27723.841796875	0.03237931802868843	30693.841796875	29699.99609375
149	0.5837534477996826	0.6460710089683532	77.73	79.778	1934.4265064304677	246.66263390420798	31548.48860011833	1843.5960093101016	0.12135971057266912	1.0013530091148355	2032.491942674077	31505.86088317266	1900.7575953942714	25180.232421875	391.712890625	29091.736328125	0.012134612537920475	32280.626953125	31888.9140625
150	1.0033166130065918	1.064054795074463	67.89	68.974	894.6041743678121	169.68754442935537	31553.119399978783	736.2443793573208	0.20528086908873847	1.001499991286744	826.6115843264631	31505.86088317266	917.6155015756367	22879.796875	1154.451171875	26749.099609375	0.039011020213365555	29592.94921875	28438.498046875
151	1.8004445140838623	1.8313194141387938	42.51	43.096	5723.9580182214195	201.56272754033662	31656.39765178507	5694.800093325504	0.03189961304943413	1.0047780560312451	6318.657446658656	31505.86088317266	6241.619641112234	42235.25	2878.73046875	44998.31640625	0.05794747918844223	49678.26953125	46799.5390625
152	1.2167550939178466	1.2450704996109008	58.81	59.364	4199.793621181629	395.30324687878027	32138.114752214162	4116.05293502198	0.08681682350473814	1.0200678175843527	4553.3023545512015	31505.86088317266	4388.166900854656	79381.546875	2952.296875	81117.828125	0.03287529945373535	89802.890625	86850.59375
153	1.0294544203186036	1.0557014533996583	64.72	65.524	2540.5281111656063	192.33968780210628	30144.50588650199	2565.5152223236514	0.06749298969974342	0.9567904206230475	2849.7728231890355	31505.86088317266	2849.786999486368	53576.78515625	2664.43359375	56155.34375	0.04290637746453285	62098.77734375	59434.34375
154	0.9220412884902954	0.9620991237640381	67.57	68.862	1454.782353257347	323.6306685521063	30289.319513653212	1386.0448713092335	0.2106781710451612	0.9613868234221397	1536.1376403952759	31505.86088317266	1538.7594417593355	44702.05859375	2333.484375	47682.609375	0.044260669499635696	52721.3984375	50387.9140625
155	0.8282394575881958	0.8648495874404907	70.7	71.752	2650.5512958626687	232.62053414411278	31640.663015812668	2504.004760733392	0.0836175896293757	1.0042786367000054	2781.9569444081517	31505.86088317266	2790.3153378752963	38468.453125	1629.48828125	41823.83984375	0.03520182520151138	46289.87890625	44660.390625
156	0.7848276270866394	0.8231714870452881	72.51	73.266	1091.2913318632147	168.6029397351367	30513.99349536969	1157.402539435265	0.13101352783997244	0.9685180039523146	1286.912447248029	31505.86088317266	1307.2079725035685	34331.03515625	1231.85546875	37899.04296875	0.02934863604605198	41973.17578125	40741.3203125
157	0.8131676446723938	0.8532189867973328	71.55	72.328	743.7359317780531	254.09167349291437	30840.50794840706	720.0759230321055	0.31343069737545415	0.9788816138929577	810.6789654637483	31505.86088317266	939.4281345100826	32474.3203125	1454.26171875	36149.99609375	0.03635192662477493	40005.078125	38550.81640625
158	0.7268283626937866	0.7728107685089112	73.49	75.004	2568.211008012015	244.18578790121305	31557.79243787303	2565.263842918721	0.08550150715197737	1.0016483140991748	2855.9237846787573	31505.86088317266	2917.485014767199	32842.41796875	598.8828125	36425.578125	0.014821513555943966	40406.3203125	39807.4375
159	0.7002666698265075	0.7465026404380798	74.69	76.004	1370.215977571812	181.92427776530084	31576.007445651532	1235.3499248516646	0.13269933450977647	1.0022264607445257	1370.9509428767917	31505.86088317266	1369.412039182222	29878.380859375	1269.4375	33581.06640625	0.03415106236934662	37171.24609375	35901.80859375
160	0.698287498512268	0.7442725394248962	74.87	75.998	1381.3319339266495	226.52646764594562	32522.075204132554	1336.4219701700067	0.1534090993736116	1.0322547707783047	1476.6168928106697	31505.86088317266	1419.95870293602	28969.349609375	1458.91015625	32511.8359375	0.040567923337221146	35962.16015625	34503.25
161	0.6627247549057007	0.7087139185905457	75.79	77.28	1537.2383757132036	215.50736443059685	31653.73028667472	1662.997133917998	0.11582774479553995	1.004693393526061	1860.5849989655947	31505.86088317266	1985.1777654449227	28766.6328125	1048.5078125	32580.9296875	0.029056988656520844	36084.53125	35036.0234375
162	0.692752432346344	0.7405700742721557	75.01	76.228	680.2021322956823	176.96776708776352	31835.388989200004	642.0036407143415	0.250456308286855	1.0104592636668228	706.5813925719815	31505.86088317266	669.117337401343	27133.30859375	1259.33984375	30935.658203125	0.03678727522492409	34233.02734375	32973.6875
163	0.6782464168167114	0.7378146202087402	74.85	76.726	1997.1599290703405	154.13569838385217	31298.77667611791	1916.6464506605732	0.07218272868127269	0.9934271211371547	2135.354276567292	31505.86088317266	2192.427024713263	28003.337890625	584.91015625	31681.857421875	0.016646524891257286	35137.07421875	34552.1640625
164	0.6479669782829285	0.7025977032661438	75.97	77.73	1719.966294579066	158.1903394030268	32192.900302676087	1671.6403004290732	0.08544060609225311	1.0218067178691308	1851.465557632203	31505.86088317266	1805.095767203668	27682.515625	1045.0859375	31406.59375	0.030048392713069916	34780.09375	33735.0078125
165	0.6329267576599121	0.686828286075592	76.6	78.384	950.4537271622735	78.08810192653527	31801.991446904834	794.8384459875608	0.08852759479475879	1.0093992214601042	882.0763978460468	31505.86088317266	876.1944897962873	26090.734375	1604.1640625	29920.365234375	0.04851311072707176	33066.609375	31462.4453125
166	0.648713890285492	0.7124373830795289	76.11	77.766	622.5312821654248	210.49122341195022	31300.890800183068	649.1574369592498	0.29466264078356913	0.9934942237017537	714.346490794389	31505.86088317266	685.460886159376	25609.9140625	1389.625	29403.40234375	0.04273659735918045	32516.04296875	31126.41796875
167	0.6620369542312622	0.7178138846397399	75.61	77.242	1454.8093814481747	83.29823234308357	31691.672217914293	1320.0548496228134	0.05665022283424806	1.005897675211309	1470.395493179338	31505.86088317266	1505.5662152577256	26032.8046875	855.49609375	30020.822265625	0.025720376521348953	33261.4140625	32405.91796875
168	0.6601443335723877	0.7179968585014344	75.57	77.364	1109.0590682454867	210.80764465548287	31794.55115194445	994.6168700159647	0.19266610032206696	1.0091630655592079	1094.1605414916787	31505.86088317266	1014.6144598734556	26738.818359375	1268.896484375	30479.9453125	0.037624113261699677	33725.6171875	32456.720703125
169	0.6197611026954651	0.6830375887870789	76.58	78.756	1656.9103781325293	227.3061086300016	30827.676358948105	1643.0635257942272	0.12475423665900184	0.978474337624376	1822.031176795309	31505.86088317266	1805.3220823222343	26247.15625	1274.7421875	30121.82421875	0.03824947029352188	33327.0546875	32052.3125
170	0.6235438093948364	0.6844141570091248	76.68	78.566	1146.3823410337577	127.49496583482693	32138.176500321475	1036.0006103749024	0.1108015904018799	1.0200697774770706	1150.660070603678	31505.86088317266	1154.4357465661412	24736.3203125	1594.521484375	28618.751953125	0.050425320863723755	31621.443359375	30026.921875
171	0.600571068725586	0.6645787361145019	77.35	79.344	1168.8698303382246	229.038946362615	30957.15895898488	1137.8628228827781	0.1796628479541778	0.9825841316883094	1274.8264261124834	31505.86088317266	1387.1563715829266	24831.93359375	1050.22265625	28583.1484375	0.033190399408340454	31642.361328125	30592.138671875
172	0.6009018281173706	0.6644058568954467	77.32	79.294	455.79093379873467	85.91597770583199	31584.540866902782	425.9324258163382	0.18185486153442143	1.0024973126118304	472.4425675558299	31505.86088317266	473.77334835239856	24066.82421875	500.76171875	28010.931640625	0.016118446364998817	31067.6171875	30566.85546875
173	0.5959064465141296	0.6580262917518616	77.48	79.456	389.1999210367336	130.71139717568823	31526.018533334725	370.8300666385925	0.3118133236252084	1.0006398063597377	419.1976008465885	31505.86088317266	498.30351407787106	24069.580078125	1197.173828125	28044.705078125	0.03858395293354988	31027.763671875	29830.58984375
174	0.5976040433502198	0.6578341888427734	77.28	79.404	458.2681264001387	163.2599786773807	31479.447470650615	488.52715112048435	0.30220059071125	0.999161634953573	540.2371262515968	31505.86088317266	544.4379724929842	24044.92578125	1507.59375	27904.439453125	0.048888448625802994	30837.421875	29329.828125
175	0.5924580185127258	0.6546504813194275	77.53	79.572	671.3911591921543	229.48537818624246	31138.61260878236	639.5773504075177	0.3199283044396858	0.9883434934296162	717.3025174754614	31505.86088317266	811.5676000045914	23916.84375	1237.77734375	27790.607421875	0.040264807641506195	30740.921875	29503.14453125
176	0.597169105682373	0.6617847489356995	77.3	79.512	671.2503484043751	166.56101449107348	31383.7003192429	691.3519019513984	0.21961222645649386	0.9961226082860346	758.4323385750563	31505.86088317266	687.2202997228197	23870.69921875	1359.171875	27943.330078125	0.04399023950099945	30897.125	29537.953125
