	Train Loss	Test Loss	Test Accuracy	Train Accuracy	first_gradient_norm	first_gradient_norm_wt	first_gradient_norm_wt_full	first_gradient_norm_wt_scaled	first_gradient_norm_wt_rel	first_gradient_norm_wt_rel_full	first_gradient_norm_all	first_gradient_norm_full	first_gradient_norm_sub	loss_error	loss_error_wt	loss_error_wt_scaled	loss_error_wt_rel	loss_error_all	loss_error_sub
90	1.1540625479507447	1.1811081735610962	59.03000001220703	59.84999998413086	4499.412529514245	221.7103693028961	31780.09871271464	221.7103693028961	0.045389486887078154	1.008704343314372	4884.619424195659	31505.86088317266	4767.83372156745	52958.90234375	2659.984375	2659.984375	0.043350182473659515	61360.3984375	58700.4140625
91	1.0830735706710815	1.1004651744842529	61.989999957275394	62.542000004882816	4017.4600355903253	170.79075859885398	31165.637170214282	170.79075859885398	0.03787649985510879	0.9892012564195606	4509.148396820982	31505.86088317266	4524.432603541498	49805.734375	1539.03125	1539.03125	0.0264899879693985	58098.6015625	56559.5703125
92	1.1907864498138427	1.2128400859832764	58.56999993286133	58.91800000488281	3856.55858365676	178.3073528418904	30299.30712889482	178.3073528418904	0.042551490464007205	0.9617038315901959	4190.3902988477985	31505.86088317266	4320.706988457732	46163.140625	1404.12109375	1404.12109375	0.02589346282184124	54226.85546875	52822.734375
93	1.2827236220550537	1.3038152553558349	59.530000024414065	59.735999993896485	4227.186912518062	163.64245805661702	32355.425731515345	163.64245805661702	0.03483820916235415	1.0269652954887654	4697.212112540145	31505.86088317266	4730.630137919057	50746.63671875	1638.2421875	1638.2421875	0.02777903713285923	58974.046875	57335.8046875
94	1.105049215965271	1.1296870708465576	60.919999951171874	61.438000008544925	5536.848242246292	168.69612600831474	33673.91248549846	168.69612600831474	0.027978358869706274	1.0688142314334843	6029.521845577991	31505.86088317266	6054.614101910489	54938.13671875	2176.05859375	2176.05859375	0.03429218381643295	63456.40234375	61280.34375
95	1.1652877981948853	1.193580231666565	60.029999963378906	61.20000000854492	2910.156957146146	234.29334371308988	31430.137468125522	234.29334371308988	0.07168128631201788	0.9975965292512422	3268.5426806272158	31505.86088317266	3421.9218737143783	46371.34375	1388.83203125	1388.83203125	0.025494538247585297	54475.66796875	53086.8359375
96	1.0626394981384277	1.0859595066070558	62.26000000610352	62.878000002441404	5197.943016302743	184.48580296360234	32848.00777364801	184.48580296360234	0.032721535401632064	1.0425999116625375	5638.054593073914	31505.86088317266	5520.0435251730605	49976.65625	2129.0859375	2129.0859375	0.03670055419206619	58012.3671875	55883.28125
97	1.0284383687591552	1.0683474243164062	63.79999997558594	64.74400001464844	3806.1951643488214	187.1876095370247	32646.82324789394	187.1876095370247	0.04571287091536204	1.0362142894286273	4094.855689191015	31505.86088317266	4046.9230418442085	45587.5078125	1800.83203125	1800.83203125	0.03355474770069122	53668.47265625	51867.640625
98	1.0420220107269287	1.0741733114242553	62.93999994506836	63.66999998535156	2475.074678276851	190.04583006065383	31655.890595776367	190.04583006065383	0.07290819764040034	1.004761962009546	2606.6455653999665	31505.86088317266	2547.3909524571827	43466.86328125	1283.96484375	1283.96484375	0.024915412068367004	51532.95703125	50248.9921875
99	0.9998173904418945	1.0349778545379638	64.03999993286133	64.95200000976563	3071.8755092535857	222.1594310243391	32345.796571145722	222.1594310243391	0.06829438932524437	1.0266596647235777	3252.967530997748	31505.86088317266	3229.52774243106	43637.58203125	1217.8828125	1217.8828125	0.023605050519108772	51594.1640625	50376.28125
100	1.1855117543411255	1.2289353956222535	59.12000002441406	60.21	2347.469354955179	229.53095897916336	31633.55682281061	229.53095897916336	0.08889214951149159	1.004053085237425	2582.128570864299	31505.86088317266	2610.3076916138393	42713.08984375	1904.4609375	1904.4609375	0.037772148847579956	50419.71484375	48515.25390625
101	1.0783837208938598	1.1123107822418212	61.85999993896484	62.601999984130856	5303.951302747865	212.6349413320109	32887.114115591474	212.6349413320109	0.03614207155624793	1.043841151890458	5883.308072175304	31505.86088317266	5995.874580988872	49461.375	1854.51171875	1854.51171875	0.03209349140524864	57784.6640625	55930.15234375
102	1.114813098526001	1.1488808645248414	61.77999997558594	62.18199998779297	4862.245888427049	270.07688891131806	30220.329151317263	270.07688891131806	0.05074012535053326	0.9591970606160455	5322.747767088038	31505.86088317266	5232.916015709936	47018.37109375	2452.7421875	2452.7421875	0.044635117053985596	54950.953125	52498.2109375
103	0.9926073056411743	1.0271619417190552	64.36999992675781	65.50199999023438	4239.713234869624	186.9512884996149	33268.70730312833	186.9512884996149	0.04039534668608407	1.055952967814227	4628.04020355192	31505.86088317266	4636.666173443509	45602.24609375	1511.984375	1511.984375	0.02811584249138832	53776.953125	52264.96875
104	1.1450851012802123	1.1856333353042603	60.31999998779297	61.38199998413086	2963.08442768288	165.54613928261702	29258.602940859175	165.54613928261702	0.05039826318329144	0.9286717493406521	3284.758815607372	31505.86088317266	3207.198139620343	41635.82421875	2032.52734375	2032.52734375	0.04107289016246796	49485.859375	47453.33203125
105	1.1517275525283814	1.1958731468200683	58.91000002441406	60.3819999987793	5378.770129873756	220.45725299602782	34226.130983176234	220.45725299602782	0.037677582818339835	1.0863417162314861	5851.151706279806	31505.86088317266	5839.631695289936	48263.7890625	2154.87109375	2154.87109375	0.03809273615479469	56569.08203125	54414.2109375
106	1.078911449584961	1.1145998538970947	60.60999995117187	61.90199999633789	5058.780169288308	144.4045101339176	31236.52796917593	144.4045101339176	0.026271340416912696	0.9914513393239611	5496.655589029418	31505.86088317266	5537.272263482114	47845.37109375	1701.55078125	1701.55078125	0.0304081030189991	55957.1484375	54255.59765625
107	1.1411350545501708	1.1833333045959473	60.85999993896484	62.103999997558596	4553.740315811292	141.45024892512487	31432.625172911343	141.45024892512487	0.02875567092459522	0.9976754893150552	4919.038380152697	31505.86088317266	4904.172079977116	45827.3671875	1642.51953125	1642.51953125	0.030600707978010178	53675.8671875	52033.34765625
108	1.0717496058273315	1.1059381088256837	62.41999992675781	62.995999992675785	4424.061844325395	178.99761547191028	31927.308378458416	178.99761547191028	0.03761045144904842	1.013376796680736	4759.251978519898	31505.86088317266	4874.551020567274	46808.109375	1157.53515625	1157.53515625	0.02110743708908558	54840.15625	53682.62109375
109	1.0573679094314574	1.0920622421264647	62.8799999206543	63.859999995117185	4366.185968105974	122.47641253191041	31978.67460135261	122.47641253191041	0.025927949814397062	1.0150071670770464	4723.721443795093	31505.86088317266	4672.242202732312	45493.9921875	1883.8828125	1883.8828125	0.03529556840658188	53374.484375	51490.6015625
110	0.9810296105957031	1.032051291847229	64.59999998779297	65.79200000976563	4222.81480326622	171.73469723798613	32362.456835684174	171.73469723798613	0.037142581188795654	1.027188463622304	4623.660815737578	31505.86088317266	4740.977714198466	44335.921875	1240.24609375	1240.24609375	0.0236902367323637	52352.625	51112.37890625
111	1.0530939583587646	1.0890363544464112	62.649999920654295	63.53999999389649	2881.5337008315514	168.95411470580484	30648.956179144283	168.95411470580484	0.05296429206395106	0.9728017365655909	3189.9626733763066	31505.86088317266	3266.8192995261124	42168.22265625	2158.78125	2158.78125	0.04323204234242439	49934.75	47775.96875
112	1.0000907818603515	1.042552668762207	64.26999995117187	65.38600001464843	4411.841119966162	287.527115581722	33600.034506442695	287.527115581722	0.05912378644718651	1.0664693350559589	4863.137712578021	31505.86088317266	4975.764630532205	43601.26953125	1974.4140625	1974.4140625	0.0382789745926857	51579.59765625	49605.18359375
113	0.940817210521698	0.9830949937820435	65.85999996337891	67.25599997558594	3571.24335258117	185.95818232686284	30080.884151289894	185.95818232686284	0.04822520018190129	0.9547710587193049	3856.0375410665924	31505.86088317266	3860.2864106806987	42002.19921875	1358.26953125	1358.26953125	0.027276750653982162	49795.87109375	48437.6015625
114	1.023225146255493	1.0643184593200683	63.799999920654294	64.65599999511718	1970.5724363413985	165.32875652248083	31180.054075437798	165.32875652248083	0.07818970667715931	0.9896588508105526	2114.4567942314134	31505.86088317266	2093.6240008525547	39456.6328125	1957.31640625	1957.31640625	0.04142114892601967	47254.03515625	45296.71875
115	0.9382766511726379	0.9780526077270508	66.09999999389649	66.99999999023437	3667.2147748460743	247.53280234261365	30710.87966206888	247.53280234261365	0.06133768951591244	0.9747671957274343	4035.5742822428588	31505.86088317266	4056.1146213137567	42518.31640625	1030.640625	1030.640625	0.020410683006048203	50495.15625	49464.515625
116	0.9498411126327515	0.9938907081604004	65.49999995727539	66.98000000976562	2642.2790095987666	309.10966284496874	31123.921087245602	309.10966284496874	0.1070069928079024	0.9878771826821894	2888.6865683617375	31505.86088317266	2904.1080887589737	40113.6015625	1523.4453125	1523.4453125	0.03179919719696045	47908.29296875	46384.84765625
117	0.971410762500763	1.0070524127960205	65.56999993896484	66.47200000976562	3040.6685939089966	226.38827416600813	32037.030360205274	226.38827416600813	0.07077065996625273	1.0168593862266533	3198.9001413009614	31505.86088317266	3127.153742552384	39919.98046875	1270.55078125	1270.55078125	0.02666042372584343	47656.8125	46386.26171875
118	0.9299834313774109	0.9681458106994629	66.27999998168946	67.63000000976562	3400.0542690462635	127.01441448752507	32793.57881771761	127.01441448752507	0.03382002681287316	1.040872329733187	3755.5976874382213	31505.86088317266	3804.60679041737	41237.17578125	982.7734375	982.7734375	0.019971298053860664	49209.29296875	48226.51953125
119	0.9508919702911377	0.985514199256897	66.66000000610352	67.30999997802735	2271.4396185861406	137.63263735546246	30323.150705246662	137.63263735546246	0.05392348524096945	0.9624606297123058	2552.3690974427836	31505.86088317266	2527.7291739348457	39159.3203125	1533.6484375	1533.6484375	0.03271913155913353	46873.140625	45339.4921875
120	0.9636449695205689	0.9970193948745728	65.77999995117187	66.78199999023437	2809.4031820916593	189.83860105977988	31629.409510641723	189.83860105977988	0.06376799746679104	1.0039214490258557	2977.0199567368195	31505.86088317266	2913.9606034060425	40184.5859375	1770.97265625	1770.97265625	0.03704208880662918	47809.73828125	46038.765625
121	0.8684275001144409	0.9067367219924927	68.16000000610352	69.58800000976562	2803.047047593018	189.42342871285473	32871.91730145307	189.42342871285473	0.06134090297743087	1.0433588030920946	3088.044347546517	31505.86088317266	3132.2051559950137	39631.96484375	1656.39453125	1656.39453125	0.034890349954366684	47474.2890625	45817.89453125
122	0.8670516345787048	0.9051646566390992	68.28999994506836	69.62200001953126	866.6614470703178	207.83429373074395	31907.94050490819	207.83429373074395	0.23889431613906134	1.012762057930316	869.9842553380918	31505.86088317266	961.7286683550901	36250.8046875	1321.984375	1321.984375	0.030183296650648117	43798.54296875	42476.55859375
123	0.848971157875061	0.8876005798339843	68.52999993896485	70.16399999023437	1427.156042217232	208.39382510598952	31040.637530043445	208.39382510598952	0.13581918718780692	0.9852337520674544	1534.3474616574495	31505.86088317266	1491.5904369856403	36421.953125	1466.84375	1466.84375	0.03337876871228218	43945.4140625	42478.5703125
124	0.8450554663276673	0.8840173957824707	68.92999995117188	70.21999998535156	699.8837722945249	289.0181340210856	31387.17988372562	289.0181340210856	0.3774259956866168	0.9962330501017852	765.7610692535928	31505.86088317266	768.1102137269835	35583.8828125	1587.66796875	1587.66796875	0.03695246949791908	42965.13671875	41377.46875
