	Train Loss	Test Loss	Test Accuracy	Train Accuracy	first_gradient_norm	first_gradient_norm_wt	first_gradient_norm_wt_full	first_gradient_norm_wt_scaled	first_gradient_norm_wt_rel	first_gradient_norm_wt_rel_full	first_gradient_norm_all	first_gradient_norm_full	first_gradient_norm_sub	loss_error	loss_error_wt	loss_error_wt_scaled	loss_error_wt_rel	loss_error_all	loss_error_sub
94	2.516763412628174	2.637495231628418	36.81	38.836	2583.7394232790375	463.9147107374829	3707.189966768612	2619.2830508998745	0.1605956678288151	1.6047775865015923	2888.7124852706916	2310.0958026527956	2730.632461047775	107052.28125	21300.953125	110623.140625	0.17670126259326935	120547.828125	99246.875
95	2.310619853057861	2.4610450229644774	40.41	42.684	2059.1054519535696	347.9290186790391	3374.1007091983524	2085.5730061728596	0.1512728717721442	1.3066375525812044	2300.009344723154	2582.27746671827	2169.3045107265016	98040.625	21451.8828125	101548.28125	0.19422629475593567	110447.8828125	88996.0
96	2.2456109484863283	2.4079740802764893	40.71	43.78	1788.2252023325202	427.3662664378313	2887.0813790456964	1803.1279545887296	0.21390646741714725	1.3289132361181089	1997.911851839467	2172.513073524014	1998.55605014377	93958.7421875	19948.5546875	98076.6640625	0.18685847520828247	106757.5625	86809.0078125
97	2.1651704532623293	2.314315418815613	42.54	44.938	1802.3137390671181	307.91073359988644	3280.046953661023	1815.371422484203	0.15313476024802267	1.4457247719889599	2010.7174432583622	2268.7907250482326	1979.3199689808966	92891.28125	19032.28125	96772.171875	0.18055491149425507	105409.9375	86377.65625
98	2.3387161768341063	2.464230429458618	40.09	42.038	2404.5978885553545	483.97932481884925	3922.644915073514	2417.348105689781	0.1791117582118151	1.5954138329835934	2702.108056169612	2458.700579107899	2888.8692378147143	97457.546875	17766.4140625	101386.7734375	0.16052356362342834	110677.921875	92911.5078125
99	2.733463070678711	2.894186099624634	35.92	37.328	4088.2606639176533	427.2414317992365	4718.020704275068	4128.106206077243	0.0935941862372587	2.6369376529204223	4564.828746052573	1789.2044959993027	4385.440577654354	117047.8203125	19972.21875	120786.6171875	0.15131819248199463	131988.21875	112016.0
100	2.4237640156555176	2.558017314529419	38.61	40.51	2379.5427734134623	375.010501487925	3305.6268910527274	2401.014909136853	0.14088577659314488	1.691777134915907	2661.805262080459	1953.9375623592641	2637.080090421521	102670.921875	20686.3984375	106279.5	0.17865468561649323	115789.84375	95103.4453125
101	2.358525467071533	2.499040129852295	39.64	41.602	2321.5992772407135	402.51938147085315	3280.0804940530024	2342.841191956761	0.15539178576431614	1.790742730158753	2590.3517324999225	1831.6871758358145	2508.269056704724	100959.7265625	19519.1171875	104282.8515625	0.17167051136493683	113701.046875	94181.9296875
102	2.1528957077789306	2.2847976360321045	41.85	44.268	1894.0618502129219	354.3417874850214	2771.3758870232587	1913.6138464409448	0.16787788434884474	1.3863961120410824	2110.711538088667	1998.9784037573352	2000.6408351149998	93431.8828125	18313.78125	96725.84375	0.17369192838668823	105438.296875	87124.515625
103	2.1845009239196775	2.3483407064437865	42.2	44.728	2009.0952647499062	294.703105287556	2877.137852489482	2035.7820169987074	0.13108665200196062	1.4457134857086291	2248.154947790933	1990.1162166162044	2142.3174859368355	93574.2421875	20481.703125	97537.7421875	0.19304236769676208	106099.5234375	85617.8203125
104	2.361658935699463	2.52312899017334	39.72	42.26	2876.544710932643	311.3232613929849	3312.0016214287552	2910.4462468501897	0.0965679766239663	2.304288460308432	3223.8768200070217	1437.320751493691	3150.02370703817	101168.703125	19253.53125	105472.2734375	0.16734614968299866	115052.1328125	95798.6015625
105	2.118786330718994	2.2562330223083498	42.56	44.93	1613.584246191754	319.0285838959903	3142.662635821618	1624.9553999715342	0.1768572842797402	1.3548400760243053	1803.8758493620976	2319.5819871549475	1820.4674156764706	92168.03125	17724.8671875	95584.640625	0.17004598677158356	104235.7265625	86510.859375
106	2.2333074143981935	2.378459025001526	41.23	43.902	2163.789574919675	375.9553361520326	3085.2660093351087	2180.7758066669885	0.1555804351678082	1.6898565457877142	2416.469241434691	1825.7561667146929	2389.194111250182	93978.5390625	18788.84375	97933.40625	0.17604543268680573	106727.2421875	87938.3984375
107	2.0984936518859865	2.254348551559448	42.79	45.506	1567.6232955834448	403.01586376671537	2231.25295441439	1588.058392325234	0.22920198296783587	1.2468974518214477	1758.34370430936	1789.4438320930174	1754.0684356767729	91138.5546875	17409.796875	94845.5	0.16829276084899902	103449.46875	86039.671875
108	2.203454036178589	2.3899183139801026	42.07	45.182	2022.410916604754	336.9144226181393	2694.258734130695	2042.193108942924	0.14906677091753498	1.531320626369652	2260.1577839538986	1759.4347569901513	2206.7581287475605	93114.015625	22432.0390625	97112.6875	0.21280641853809357	105410.5390625	82978.5
109	2.1316332637786863	2.28547618598938	42.21	45.286	2074.226798889272	300.25111773514476	3045.493845117386	2095.6714203187494	0.12949504107178195	1.6033253338683535	2318.6302367262774	1899.4858877265435	2249.9825466019565	90002.4296875	17286.328125	93993.046875	0.1686207503080368	102516.015625	85229.6875
110	2.179303991165161	2.328037396621704	43.52	45.754	2125.3116625778543	360.36739428764616	3370.8510536527037	2118.838459431079	0.15321270818825605	1.8805393846679996	2352.0724785104267	1792.4916016836369	2362.9795241824177	91760.5078125	20886.1875	95671.390625	0.20086570084095	103980.859375	83094.671875
111	2.1986056660461424	2.3626120784759523	42.1	45.118	2147.9678049181953	315.05870656086	2850.2521327738273	2167.4272624408923	0.13061271780474812	1.5801990784750874	2412.159488418568	1803.7297778482173	2469.4743516694325	90794.90625	18811.9375	95127.671875	0.18156978487968445	103607.203125	84795.265625
112	2.3546350804901124	2.50973850440979	39.97	42.162	2317.1415779799117	329.1407568166163	3290.2269354271384	2341.3896309535603	0.1268774976930086	1.7187045834898997	2594.1617922904	1914.3644387950594	2550.459282538453	97354.1953125	19214.140625	101317.015625	0.173978790640831	110439.5546875	91225.4140625
113	2.2071856214904786	2.3472587985992432	41.45	44.232	2287.4941175548056	364.4822462839701	3422.098017788186	2307.641587030218	0.14165416587543064	1.7166180712214292	2573.042903690474	1993.5115883716946	2680.3188877472207	93177.8359375	18225.1328125	96704.7890625	0.1728733777999878	105424.75	87199.6171875
114	2.1780318421173095	2.3263219696044923	43.58	45.926	2019.3927629375487	300.7672850158914	3345.338603786468	2044.3887217786178	0.1325704452723463	1.7761185352543492	2268.7355722311236	1883.5108903963994	2265.6023046138057	92402.296875	18229.875	96142.1171875	0.17395079135894775	104799.03125	86569.15625
115	2.2485589088439943	2.410495246887207	42.57	44.39	2272.7875619739625	315.4307591303891	3311.1142087785547	2304.389363955693	0.1237993914780042	1.5009411919577904	2547.9184943040095	2206.025277019428	2455.015523701217	94437.984375	22203.84375	98675.40625	0.20717905461788177	107172.2421875	84968.3984375
116	2.6095017533111573	2.76408731880188	36.85	38.988	3911.9815532795947	327.49039411581833	4496.7662597678855	3961.4761016147368	0.07455548587404003	2.3700075574062813	4392.572729914291	1897.3636795863692	4323.909970670098	107148.6640625	18963.4375	111152.7421875	0.15621139109134674	121396.0	102432.5625
117	2.1882914096832273	2.3347766799926757	40.69	43.684	2126.19160304519	428.2256517276945	2830.3403952523477	2154.11334943726	0.18120253809427603	1.5988191430527392	2363.2431213788923	1770.2692687605536	2120.1667839353554	94701.03125	20675.5546875	97973.8984375	0.19402261078357697	106562.6015625	85887.046875
118	2.160083097457886	2.3358503761291503	42.1	45.118	1814.574942395167	335.59314704291126	4146.157670022977	1828.5411957868937	0.16579512042245226	1.2362088466637846	2024.1436912486158	3353.929783961997	1986.4577346460762	92088.4140625	19774.3984375	95755.421875	0.18977758288383484	104197.7578125	84423.359375
119	2.284062971343994	2.457433313560486	40.44	43.664	2784.8204202348247	340.71414111732236	3632.0679032249186	2813.633513323187	0.10915879262312472	1.8859456270069492	3121.2707005073985	1925.8603488951674	3096.9030776966706	96072.984375	19574.3828125	100044.984375	0.17960429191589355	108986.1640625	89411.78125
120	1.9877875457000733	2.1547456882476808	45.5	48.802	1467.826478260298	284.0107381321456	2711.206237043898	1481.7032060507595	0.17293539098888033	1.238999389384713	1642.2939024112616	2188.2224158240165	1633.122964821477	84782.875	18781.1953125	88698.6328125	0.19468988478183746	96467.234375	77686.0390625
121	1.773420325088501	1.9422002771377564	49.33	52.838	513.2548127428337	292.0055856720988	698.7055200267957	515.4325763204718	0.5185097687195401	1.9558320177221213	563.1631326700104	357.2420911896871	560.6883520508153	76003.8828125	12866.75	80254.21875	0.1466434746980667	87741.71875	74874.96875
122	1.7438315703964233	1.9102720642089843	50.13	53.606	459.43670716329086	234.05720775295595	591.4375343297229	464.1815010523387	0.46021633434964526	1.880187341323518	508.5808353232701	314.5630870556723	503.3535457809522	75002.0703125	13090.5	79442.125	0.15078696608543396	86814.53125	73724.03125
123	1.7237152561187745	1.8983264492034913	50.6	54.122	386.4577965100367	280.00810288432007	574.7127077279418	391.15074468655985	0.6599838193410436	1.822575083601176	424.2651026867481	315.33005849744353	432.5934556071482	73618.28125	12398.09375	78269.6953125	0.1448565572500229	85588.765625	73190.671875
124	1.7225237985610962	1.8985261966705322	50.53	54.25	423.8306805449531	242.80191818348706	519.7881203598338	422.58009793717116	0.5299679523786166	1.8158361911834389	458.144529482843	286.25275940836445	424.6319614542774	73476.6875	13836.9765625	78059.4296875	0.16241486370563507	85195.2578125	71358.28125
125	1.7164424368667603	1.893462452507019	50.89	54.442	469.1547332099968	218.96036700234032	612.8332827792705	473.3536342190571	0.42089928273765814	1.8160104996656339	520.2203376973106	337.46131032398	519.5829643049339	72883.296875	12264.296875	77741.7578125	0.14425693452358246	85017.03125	72752.734375
126	1.704580171432495	1.8900520143508912	51.0	54.642	357.7275899720361	257.29275839588763	458.27547263660523	351.8128042724813	0.6809217019721762	1.3976543925308833	377.8595360533848	327.8889796258977	355.0861133910747	72249.359375	12372.8671875	77102.9609375	0.14678022265434265	84295.1953125	71922.328125
127	1.6990494077301026	1.8811281150817871	51.13	54.686	447.8283658802811	208.338168750218	556.1583386825998	451.82432427488465	0.4242829164720224	1.9281941719982318	491.03595893650834	288.43481987410024	437.1618263608814	72387.15625	12345.7421875	77097.1484375	0.14646442234516144	84291.75	71946.0078125
128	1.6944627112197876	1.8823480678558349	51.15	54.776	411.3585556251819	259.5738010364626	485.52787814845055	414.75074333367417	0.5798141174393495	1.5735242556580062	447.68451341410275	308.5607841141385	409.59272854864065	72104.890625	12149.546875	76807.5703125	0.1446515917778015	83991.796875	71842.25
129	1.683369732398987	1.8642006198883057	51.36	54.85	410.093618265799	235.3227648674155	608.2730983456929	414.9695445160641	0.5152385061014508	1.608948573539285	456.7258892352278	378.05627125026376	483.92654788991257	71688.953125	11855.2734375	76433.84375	0.14179381728172302	83609.2421875	71753.96875
130	1.6872687481689452	1.8830844219207763	50.89	55.112	423.8918764879086	210.9320130190637	565.5187738780614	426.94538126228844	0.453758233998388	1.7151148496921336	464.855505012859	329.7264751567938	430.09623066718103	71521.15625	13079.3203125	76231.65625	0.15711161494255066	83248.5859375	70169.265625
131	1.6723381076812744	1.865059076499939	51.47	55.246	379.07372120116844	237.78452971777048	608.0729444141638	383.3767411636507	0.5713927628120473	1.361316180871704	416.149005016339	446.680170968651	401.9178654077054	71039.953125	11941.9921875	75846.7109375	0.14397095143795013	82947.234375	71005.2421875
132	1.6774119918060302	1.8672876028060914	51.49	55.304	355.95516163293127	207.38569067691213	564.2329752234574	353.0156966307729	0.5360060266601228	1.3521742681533149	386.9092516909586	417.27829652759107	400.13459348431746	70991.421875	12279.484375	75625.046875	0.1485479325056076	82663.4453125	70383.9609375
133	1.6757287576293944	1.8734970045089723	51.68	55.3	477.8912367131424	234.76832819670778	557.0802166644402	474.8988502376514	0.4547946974748586	2.120234263107619	516.2072678072196	262.7446534365169	469.1084738979327	70845.109375	12215.921875	75673.03125	0.1476711481809616	82723.8203125	70507.8984375
134	1.6827085344696044	1.8829939628601073	51.19	55.32	485.46201974991794	239.26798815646376	635.3800587685046	480.8368754762017	0.4566780368708421	1.7161208555520957	523.9314546325197	370.24202387197	489.60946771669245	70804.9296875	12183.96875	75791.453125	0.14704468846321106	82858.953125	70674.984375
135	1.6772405950164795	1.8751265739440919	51.66	55.336	520.323732713583	213.7840714793399	573.469830475116	525.5328967902904	0.3718437454172642	1.9066286963475507	574.9298572695965	300.7768799314142	536.1948675017364	70751.1171875	12190.3046875	75677.390625	0.14734779298305511	82731.5078125	70541.203125
136	1.6723768087005615	1.8741589748382568	51.78	55.542	458.91322405170143	267.399692211125	563.7140898279636	458.32550062382984	0.5414135645520948	1.6248522857668217	493.8917487823595	346.93251489130176	429.78222385865104	70689.3828125	13730.40625	75594.3984375	0.16649340093135834	82468.171875	68737.765625
137	1.6575008321762086	1.86380127658844	51.77	55.684	370.1206564396117	248.59378607229894	514.4371522355135	369.5032511498444	0.6177083731819679	1.596910986625729	402.4452263642326	322.14516434790056	413.8327478401112	70005.328125	12736.125	74969.75	0.15553750097751617	81884.59375	69148.46875
138	1.6576662826538087	1.8660618852615356	51.51	55.678	362.53051803804584	210.36503022908272	532.2895956831957	363.2529297163912	0.5276431166007678	1.4233755630143474	398.6880973342667	373.9628594971391	415.3931564173247	69815.2421875	12163.9375	74674.6328125	0.14903084933757782	81620.265625	69456.328125
139	1.6689623990249634	1.8792578588485718	51.9	55.69	430.69805436577656	237.45618645365116	593.9557244917833	423.00143338628897	0.5194951861110076	1.4211721132629596	457.0902537736137	417.93370341899157	404.7863810375439	70053.484375	13391.125	74883.921875	0.16387306153774261	81716.453125	68325.328125
140	1.6682706067657471	1.879908480644226	51.24	55.544	444.07383640851884	254.47005874887344	626.2229470774857	448.5846853875857	0.5190869672651464	1.813865884309787	490.22625262500907	345.2421441377825	489.18165464743544	70015.34375	12789.0546875	74979.421875	0.15617461502552032	81889.4609375	69100.40625
141	1.6648896953582764	1.8798472427368165	51.87	55.834	445.60647879669625	235.25422371539568	598.6265240723609	442.319986775799	0.48596479231460865	1.5072341161969753	484.09725855838235	397.16890537403975	480.7704986427635	69888.328125	12202.1015625	74834.15625	0.14918221533298492	81793.2734375	69591.171875
142	1.6544989636611938	1.8688279790878295	51.72	55.844	417.9690334936804	227.78842933375222	625.2764264808328	414.95168064145247	0.5016284082542911	1.5485615516294189	454.097944983768	403.77886550451154	454.4631621146155	69573.3984375	11880.2421875	74493.140625	0.14585909247398376	81450.1328125	69569.890625
143	1.6589498076629638	1.874245329284668	51.56	56.012	421.9932713181887	245.4606770427376	551.4210311498202	417.4539734179653	0.5380137624465963	1.658035500443391	456.2349407690147	332.57492436221025	460.5861470347062	69623.84375	12042.8359375	74544.6328125	0.1477843075990677	81489.2734375	69446.4375
144	1.6548413260269166	1.868160228729248	51.9	55.86	406.36649216417953	262.2589955774746	516.325450837928	403.92686436559086	0.6042856993492746	1.4836662530008655	433.9983485624239	348.0064669487544	383.5532130402963	69314.640625	12416.46875	74404.0234375	0.1527400016784668	81291.53125	68875.0625
145	1.6444997833633423	1.8644509786605834	51.83	56.104	422.40303395885053	231.1890135336265	601.6542441248234	410.1935469196522	0.5199921994264078	1.3487661073947939	444.60092629975236	446.07752287529473	408.09960005751043	69103.484375	12857.109375	74116.5625	0.15888044238090515	80923.171875	68066.0625
146	1.646683675918579	1.8693493577957154	51.94	56.038	483.8711292466888	235.43377914704823	668.2139393440258	486.90572300648796	0.4439673776773352	1.6324024828303012	530.2952220920967	409.34386364412984	489.4151143033725	69169.03125	11750.0078125	74147.1796875	0.14491835236549377	81080.1953125	69330.1875
147	1.6448139764785767	1.8702382158279418	51.98	56.316	436.8669452946404	237.22877054266488	608.4351321168056	436.0301337546099	0.49628422228913066	1.9446812385979853	478.0098981354631	312.8713950855287	484.76327174590114	68924.0859375	13088.6640625	73987.234375	0.16208121180534363	80753.7421875	67665.078125
148	1.6343320736694336	1.855399216079712	52.19	56.484	442.80598058292605	248.1093899019106	530.1421610298603	439.3553386187602	0.5207328633820456	1.472967865207616	476.4619392186899	359.9142748135489	440.16531024238867	69220.0390625	13168.6328125	74178.9609375	0.16266028583049774	80957.8828125	67789.25
149	1.6380050372314454	1.8632578145980836	51.84	56.318	484.3588107422722	259.93994538662685	686.6367603617819	492.06039108276536	0.4817984550192037	1.7859971936496266	539.5200891133328	384.45567708797023	543.7236092405423	69048.4921875	12709.328125	74077.9375	0.1571056991815567	80896.671875	68187.34375
150	1.6376676551055909	1.8689905662536621	52.11	56.466	381.59291227911217	246.47971298815952	548.0832948778339	387.8647830833157	0.5866110928666837	1.5106442760776775	420.1756768417876	362.81426644061327	401.7873291611544	68748.203125	13132.5859375	73749.890625	0.1631678193807602	80485.1484375	67352.5625
151	1.6353112509155274	1.8574986101150512	52.09	56.43	416.4611700461516	237.09388893424378	716.4299295504729	411.5622420800139	0.5280590076255897	1.5882728950949967	448.99127845642346	451.0748321418797	443.11678645013586	68605.71875	13067.46875	73585.7109375	0.1627129316329956	80309.9609375	67242.4921875
152	1.6280564562606812	1.8590820230484009	52.36	56.664	406.9748722933434	235.0386591342621	583.4323564397976	403.53364646370386	0.5332008994864643	1.5761524232626067	440.8069441755109	370.1623953552051	441.77167319056144	68462.0546875	12075.953125	73521.8515625	0.15029343962669373	80349.171875	68273.21875
153	1.6243813996124268	1.8543765529632568	52.35	56.77	384.9499477426008	236.58365647187512	581.6390617742919	378.1359256906607	0.5776270335229164	1.5216223817429944	409.5785736151648	382.24928126256503	388.58077778134356	68091.5	12120.09375	73184.546875	0.151558980345726	79969.484375	67849.390625
154	1.6154838320159912	1.8421708259582519	52.54	57.01	383.0999842491708	245.2938191403499	513.202326847857	374.62990365602053	0.6039240792452988	1.5649997746798443	406.16664837554475	327.92485670027907	396.4222303379201	68134.7265625	12653.6796875	73151.609375	0.15842129290103912	79873.6015625	67219.921875
155	1.6206033945083618	1.8596149604797363	52.29	56.9	392.65616886870475	247.2146799074237	542.696474887533	386.6469530636905	0.5919536885409263	1.2156283032026585	417.62503502050873	446.43290507284246	388.51921933378367	68072.1171875	11741.0078125	73052.9765625	0.14700990915298462	79865.4140625	68124.40625
156	1.6164315127944946	1.8540849807739257	52.35	56.982	381.6597376632936	240.0038121636662	568.242417705038	374.41771567541304	0.5817068988937976	1.3834642282710792	412.5854663578329	410.7387860799067	456.7475296426447	67469.453125	12516.5390625	72616.2890625	0.15784968435764313	79294.0390625	66777.5
157	1.6130501294708253	1.8517158319473266	52.54	57.038	423.0808374900384	237.26473057940075	565.6633923341976	412.02454829776406	0.5248211968824179	1.5318950389107509	452.0867906799848	369.2572780550362	469.1534514807241	67893.4296875	13319.2265625	73147.7890625	0.16691720485687256	79795.40625	66476.1796875
158	1.6126518552017213	1.8490341375350952	52.18	57.004	381.74205324334406	251.3009511498981	547.2614806514014	378.7386673908323	0.6121267563864082	1.672538735787625	410.53743939149604	327.2040694433826	402.2040575677462	67495.59375	12166.421875	72569.234375	0.15346015989780426	79280.65625	67114.234375
159	1.6146928553009032	1.8572190689086914	52.19	57.134	476.51959818424194	254.04565672381509	587.9807947392985	475.54155825073065	0.49463445361422703	1.4389262350447414	513.6028330973264	408.6246955675362	443.7620674138133	67961.1796875	12490.328125	72901.9296875	0.15688543021678925	79614.328125	67124.0
160	1.6052412828826905	1.8390609210968019	52.26	57.108	451.2006024108431	235.57612284700613	685.3120079303835	449.25153544420357	0.47174103332901457	1.8097942422550255	499.37594189035525	378.66846513804603	559.3783013377799	67695.6875	12965.984375	72790.8671875	0.16322126984596252	79438.078125	66472.09375
161	1.6067762765502929	1.8460282222747804	52.26	57.022	409.72297793527474	230.6795554637939	514.2133776717698	403.63850029439084	0.5322647665077092	1.4490472390382467	433.39249557570105	354.8630878404354	356.5796842701433	67272.2890625	12767.390625	72231.609375	0.16194309294223785	78838.75	66071.359375
162	1.5955384506607055	1.8355642705917359	52.65	57.19	386.42716305298194	272.96639626844075	546.7035803624683	380.3345135249421	0.666383347961498	1.3523311771607802	409.6236754766748	404.26752676831177	391.70741914469613	67292.3125	12072.0234375	72174.125	0.1530969738960266	78852.1328125	66780.109375
163	1.617513119468689	1.8615364986419678	52.3	57.25	475.1316845251302	250.6901531359816	634.803895589336	474.86782831528853	0.48621009590113295	1.5624121140759475	515.6004682941785	406.2973461805089	471.9293705317479	67589.765625	12706.546875	72698.765625	0.16010351479053497	79364.5703125	66658.0234375
164	1.6012645426177978	1.8403900699615479	52.85	57.292	443.310051792137	234.56180789953532	588.2976856696666	447.4828671704458	0.48284747914410986	1.5668355967313061	485.788614481983	375.46867514176904	442.87605410316706	67221.1796875	12985.8515625	72179.65625	0.16488556563854218	78756.75	65770.8984375
165	1.6071011944198608	1.8473230396270752	52.08	57.256	429.06335312478774	229.97797797685638	705.3254588957585	433.6225828346177	0.48121495901248124	1.4731254911633571	477.91111574919154	478.79523036340146	503.5383049837875	66915.59375	11906.078125	71877.1875	0.15159128606319427	78540.6484375	66634.5703125
166	1.5957963498687744	1.8390329633712768	52.53	57.274	410.666216793178	248.207595435628	621.6252454595323	417.310921802998	0.5492502994615819	1.5033161468645382	451.90252181735815	413.5026732441171	419.0809509379584	67123.8203125	13061.1328125	72113.0546875	0.16601505875587463	78674.3828125	65613.25
167	1.6012945519256592	1.8496002153396607	52.46	57.356	467.88626175368086	236.15118757189313	708.8980291340272	460.3377459048705	0.46913890714756834	1.5570027801249773	503.3715685781129	455.29657248083106	491.14990249392224	67059.65625	13412.96875	72117.8203125	0.17056040465831757	78640.578125	65227.609375
168	1.5992992777252197	1.8462786069869994	52.49	57.422	469.8372033377412	221.22800536211497	614.457572805002	463.2833121950724	0.4376141838776227	1.5833331800418187	505.5320725709856	388.0785046068276	474.5660496219269	66570.2265625	11326.1875	71745.015625	0.14435948431491852	78458.21875	67132.03125
169	1.5987314670562744	1.8463093772888184	52.37	57.31	473.9454202635456	242.69916303877443	648.9799318974166	476.4081841164719	0.4703646059827581	1.2652746513123858	515.9809219311687	512.9162519965705	453.8503346391644	66746.4140625	11667.453125	71766.6953125	0.14873534440994263	78444.390625	66776.9375
170	1.59236047000885	1.842464024925232	52.47	57.434	480.80656144405157	252.7036421244529	655.8716695773136	477.48510351186997	0.48678100929679563	1.5477008342953484	519.132088758986	423.7716069177703	482.3806943746807	66677.640625	12295.765625	71831.96875	0.15673957765102386	78447.1015625	66151.3359375
171	1.5910091883087158	1.844074711418152	52.6	57.494	421.8220620446962	215.68255370549804	453.94683074057605	409.0237299061381	0.4828953372796667	3.1448385619982333	446.6445149802439	144.34662441055093	433.25223901643756	66353.875	10643.328125	71530.1484375	0.13593818247318268	78295.3515625	67652.0234375
172	1.5892040465927124	1.8420792303085327	52.55	57.574	383.321432827899	251.96724662003518	419.5155712965151	372.48290265687916	0.6229911346768945	3.2903779691361765	404.44756368919184	127.49768422703443	405.86376112480554	66033.625	9842.0	71199.5	0.12615199387073517	78017.0	68175.0
173	1.582074798851013	1.8373850484848022	52.43	57.56	343.21524512831684	253.8215840704514	382.9830486389193	331.6724516168774	0.7083209342890278	3.4490888684550596	358.3426266021956	111.03890425718946	365.21559244029885	65928.5546875	11329.8984375	70992.203125	0.14596369862556458	77621.34375	66291.4453125
174	1.5849179006576537	1.8386381971359254	52.62	57.702	348.78953534079346	240.34889757924458	364.42183031472973	328.4881785524	0.6756040461458444	3.021524316363114	355.7540825138277	120.60860418736246	361.7418705248182	66034.6875	10294.2265625	71011.78125	0.13238771259784698	77758.171875	67463.9453125
175	1.5801230381011964	1.8338541725158692	52.42	57.766	348.73534219978137	255.0329033143204	339.05899002913463	331.86240120261755	0.7156651670317151	2.518984447301631	356.3578542911234	134.60146226481828	344.2117092392678	66088.453125	11346.203125	71063.8203125	0.14602746069431305	77699.109375	66352.90625
176	1.587915980796814	1.8415648210525513	52.82	57.614	357.2744283994965	221.49335610996954	327.28367191119185	343.6452843984204	0.598061001018861	2.8048757557259605	370.3524485506193	116.68383929058704	337.61732749672757	65733.890625	11492.171875	70846.546875	0.14839814603328705	77441.4765625	65949.3046875
177	1.5791377371978759	1.8338482696533203	52.75	57.836	309.21600938620827	248.92939355779922	367.41412954132784	287.9666144909488	0.7990423503303931	3.410541341286437	311.53466828744473	107.7289769496655	343.51577357283304	65827.578125	11301.2734375	70882.1015625	0.14581875503063202	77502.1953125	66200.921875
178	1.5735616491699218	1.8285147161483766	52.88	57.854	277.08303375205054	231.8647356192711	311.5383770878113	263.37358379769563	0.8207640514316004	2.8548438029865943	282.49864892942855	109.12624248019996	295.05967074505463	65414.66015625	10148.03125	70581.9609375	0.13128648698329926	77296.84375	67148.8125
179	1.5841788707733155	1.841025729370117	52.72	57.61	337.2911942094013	246.43563165491383	374.01676698148515	322.1897300014365	0.7133095594318097	3.0640063191034335	345.48202585594584	122.06788368861038	328.10697452536976	65745.84375	10358.328125	70764.1640625	0.13369739055633545	77475.921875	67117.59375
180	1.5796261669540406	1.8332993434906006	52.79	57.806	342.02631159818793	246.54231547737217	370.27356739055216	337.0583447017577	0.675784012048913	3.3548822344618445	364.8241317960146	110.3685737719934	369.0372737715081	65961.25	12217.8046875	71050.8984375	0.1574704796075821	77587.90625	65370.1015625
181	1.5765797928619385	1.8304000207901001	52.91	57.804	286.7842498607811	243.76251457264146	319.0870596573781	269.55376407496755	0.8410702601016451	2.9560028997048122	289.8241991616518	107.945448798187	314.13097346832296	65585.1875	11566.140625	70587.2109375	0.1499270796775818	77145.109375	65578.96875
182	1.5834378732681273	1.8432263637542725	52.65	57.796	301.79940806462247	233.6041528587497	310.40275199243587	288.78502095223473	0.756260644084966	2.442947444070836	308.8937057426781	127.06075717911982	296.91172100691495	65643.6484375	11363.859375	70756.578125	0.14690382778644562	77355.7734375	65991.9140625
183	1.574079958343506	1.826704489517212	52.78	57.788	292.61622751306254	252.40863870135436	348.7872181488709	280.1605461894029	0.8363606326084828	2.6569105976907257	301.79402145475194	131.27548155064835	330.8700428892081	65362.609375	10344.375	70563.7109375	0.1338995397090912	77254.75	66910.375
184	1.5802797268295288	1.8371108884811402	52.62	57.89	313.6776217503455	210.11621109723265	361.0934943080779	304.12313761856853	0.6350982730249255	2.9498656652369815	330.8404699267483	122.41014855809338	340.4877896487148	65579.1875	11612.78125	70755.9609375	0.1501767486333847	77327.421875	65714.640625
185	1.590624161758423	1.847620966911316	52.43	57.744	361.5218755587816	245.90174570306942	399.64855072684696	349.99958343048297	0.6485231277610041	3.288401646176945	379.1718986985611	121.53276689648705	379.19877921653614	65669.0390625	11324.03125	70948.359375	0.14597849547863007	77573.28125	66249.25
186	1.5766630979156495	1.8357940799713135	52.8	57.942	321.863050410631	241.7967437433004	339.60844638720044	310.57471814711346	0.7216485477879132	2.496767816761006	335.0616369761788	136.01923419045264	340.4177387779759	65719.25	9937.0625	70867.0078125	0.1279938966035843	77637.0	67699.9375
187	1.5823487995147705	1.840421640777588	52.45	57.76	337.47022588823376	231.44287312778354	416.2792335692194	332.51272988341475	0.6332451918826437	3.5020842725976626	365.48698054809034	118.86613832409158	408.4459005262247	65723.0546875	10484.734375	70752.421875	0.13537627458572388	77448.828125	66964.09375
188	1.5748018009185791	1.8264588054656983	52.57	57.936	333.3619987188947	225.05214530763016	363.9542661554025	322.23561696945643	0.6456737412097775	2.8628240492055697	348.5539692011594	127.1312032803411	342.7006539029566	65306.96875	10586.5234375	70407.953125	0.13738958537578583	77054.7734375	66468.25
189	1.576732844619751	1.8335133987426757	52.49	57.824	305.87521476787595	244.91330036120206	390.9805736451242	296.1163000182093	0.7603744806547188	3.572961397696495	322.0956339175402	109.42759524275611	360.31509104858173	65512.4296875	11594.6796875	70630.1015625	0.1502103954553604	77189.59375	65594.9140625
