	Train Loss	Test Loss	Test Accuracy	Train Accuracy	first_gradient_norm	first_gradient_norm_wt	first_gradient_norm_wt_full	first_gradient_norm_wt_scaled	first_gradient_norm_wt_rel	first_gradient_norm_wt_rel_full	first_gradient_norm_all	first_gradient_norm_full	first_gradient_norm_sub	loss_error	loss_error_wt	loss_error_wt_scaled	loss_error_wt_rel	loss_error_all	loss_error_sub
96	4.121033588790894	4.4834576591491695	29.98	34.252	2339.556417578948	905.4076794191898	13272.791073832204	2348.274946301306	0.3583768410405592	0.9905908393218329	2526.4123563071435	13398.86312992645	1862.0912330411302	175365.640625	141069.65625	175351.328125	0.7873930335044861	179160.40625	38090.75
97	4.577620531616211	4.909300650787354	26.33	30.316	3531.009489784556	1012.0449639879125	13971.961906103355	3540.044409491696	0.2637499976765684	1.0427721942242163	3837.1373380217574	13398.86312992645	3021.717214740936	191074.265625	139739.25	191173.796875	0.7097371220588684	196888.75	57149.5
98	4.05020006767273	4.412142538452149	31.74	35.76	2040.7304988760577	842.5099990131304	13333.616343844538	2037.7521849188615	0.3848862710058353	0.9951304237195928	2188.9842856991827	13398.86312992645	1602.2044750172881	176032.609375	146106.125	176060.828125	0.814464807510376	179389.125	33282.9921875
99	4.1439729760742186	4.5368995262146	29.76	34.622	2682.6871802723895	1141.5551733926816	13590.265556582122	2684.4374438581945	0.3975250835187538	1.0142849751355525	2871.6557035546844	13398.86312992645	1960.3748643167287	178588.125	149867.515625	178676.171875	0.8240042328834534	181877.125	32009.603515625
100	4.400052536926269	4.800299393463135	28.81	33.572	2754.3557917063017	1066.93404435739	13696.565986704894	2750.106627098305	0.36200594138048725	1.022218516145114	2947.2832415089733	13398.86312992645	2023.6903106015661	188365.15625	154774.6875	188528.296875	0.8049497008323669	192278.703125	37504.0078125
101	4.499079032897949	4.8806412902832035	27.41	32.104	2490.614852694324	938.5865979819588	13419.773982654	2487.635321493588	0.3500363622912084	1.0015606438042377	2681.3974177948785	13398.86312992645	2029.4166908797836	189521.765625	147001.125	189597.46875	0.7564494609832764	194330.390625	47329.2578125
102	4.246521621551514	4.63500710067749	29.94	34.996	3524.370740336113	1186.3638934328478	13506.97013847381	3535.1151419454623	0.3117220079550661	1.0080683717341585	3805.8393798228676	13398.86312992645	2748.0880505016894	183227.109375	153047.515625	183367.734375	0.819590151309967	186736.640625	33689.125
103	3.9400121336364746	4.266996726989746	30.54	35.642	2050.950270373742	937.1377667272571	13295.30447981564	2048.340426965347	0.42929810607736124	0.9922710867999307	2182.953415029465	13398.86312992645	1417.6712732472386	173280.59375	145980.453125	173308.046875	0.8278142809867859	176344.453125	30364.0
104	4.312962071380615	4.75093095626831	28.79	33.912	2442.012331108137	1019.0792137918238	13739.959830283724	2445.0926635263295	0.38910797983096707	1.0254571374488803	2619.0139154548397	13398.86312992645	1821.7348635377004	186641.84375	152447.5	186709.59375	0.8001800179481506	190516.5	38068.9921875
105	4.306741285095215	4.671687202453613	28.5	32.334	2672.3063590876254	936.2919580060427	13063.364460765402	2671.1165978953777	0.32497706159652795	0.9749606615197293	2881.10167962712	13398.86312992645	2169.1590423138005	183536.46875	141978.875	183608.4375	0.754268229007721	188233.9375	46255.0703125
106	4.080025331420899	4.470305616760254	31.27	36.412	2193.5231734961567	1137.640457975869	13383.896044561794	2193.5879928329073	0.4901348659817304	0.9988829585600268	2321.0763749630373	13398.86312992645	1359.1266986589121	178970.90625	154762.1875	179038.453125	0.8515778183937073	181735.8125	26973.62109375
107	4.561697142028809	5.024221685028076	29.32	34.28	3019.944257942911	1408.7929743700029	13558.300633452058	3030.4766225815565	0.4376392294450445	1.0118993307103423	3219.073793170794	13398.86312992645	1946.1462893616117	192388.625	169336.234375	192552.875	0.867801308631897	195132.5	25796.26171875
108	4.52079236579895	4.944379724884033	29.5	34.652	2705.507002349249	1265.4223393339335	13624.538970834332	2706.700542250348	0.439685523524487	1.01684290963491	2878.016836193288	13398.86312992645	1790.6682803747362	193756.6875	170156.390625	193857.75	0.865974485874176	196491.234375	26334.84375
109	4.512849874343872	4.899292324066162	29.89	34.63	2442.6142188527447	929.2803332131925	12610.277143777854	2445.7841169652093	0.3534574764759501	0.9411453062471185	2629.1149432693423	13398.86312992645	1901.803512573833	193228.203125	159499.5625	193296.703125	0.8094290494918823	197051.9375	37552.3828125
110	4.104596786346436	4.47967077331543	31.67	36.794	1857.7549145527942	952.4484976305943	13516.242798231924	1856.2528878996739	0.4843862621342844	1.0087604199824465	1966.299567279121	13398.86312992645	1177.2926628324412	179764.0	159418.265625	179838.71875	0.8754067420959473	182107.65625	22689.390625
111	4.407897159194946	4.854716359710693	30.2	36.228	2225.2447003641414	1079.8622130835308	13392.062690000314	2224.780562964313	0.45695004653319726	0.9994924614230182	2363.195323594478	13398.86312992645	1465.0923811034543	191919.9375	164898.421875	191821.40625	0.8464453220367432	194812.84375	29914.416015625
112	4.78857628540039	5.20528125076294	28.77	33.72	2628.5138635135954	1148.4206378461618	13542.79032576777	2615.5480524757368	0.4117883429353761	1.0107417468516309	2788.8614564943837	13398.86312992645	1797.4326900159426	205536.0625	177434.125	205525.140625	0.8504060506820679	208646.359375	31212.2265625
113	4.33188504776001	4.719016606903076	29.2	34.252	2640.341163403182	1114.1823897589513	13871.609510581362	2639.2537888905317	0.39525212415604977	1.035282574056528	2818.915627937423	13398.86312992645	1856.3299011657891	186870.421875	158617.09375	186959.59375	0.8343492150306702	190108.765625	31491.673828125
114	4.511730804901123	4.886153303527832	27.87	32.738	3010.9366743941923	1126.4862099857191	13875.390434157482	3001.394191239523	0.3489131009525869	1.0355647564730104	3228.5580762380005	13398.86312992645	2356.4534378848725	192983.21875	153446.90625	192931.453125	0.7776605486869812	197318.625	43871.7109375
115	4.982909958953857	5.464841718292236	29.07	34.03	2922.628001615319	1054.173897255575	13726.354717697048	2931.57546559893	0.33389181113412275	1.0244417443924136	3157.2319598821136	13398.86312992645	2329.2722666474233	212833.484375	173830.28125	212984.03125	0.7998284697532654	217334.453125	43504.171875
116	4.43535969039917	4.836041941070556	29.61	34.916	3058.851149525924	1310.8749917738812	13678.724694606432	3049.9080591742986	0.40294793048586003	1.0208869634659457	3253.211873289126	13398.86312992645	2094.8320029370057	191295.953125	164094.703125	191283.828125	0.8445219397544861	194304.84375	30210.146484375
117	4.581423403930664	4.998317211151123	29.35	33.992	2608.5000987567414	1019.5603554687749	13263.47042465228	2620.6355256622714	0.3620928695849887	0.9898952094695429	2815.742703349392	13398.86312992645	2032.4753799216378	195277.75	162942.40625	195468.609375	0.8184662461280823	199082.625	36140.2265625
118	4.4521023901367185	4.904624222564697	30.63	36.56	2645.04336454635	1362.5222889733145	13724.399246514382	2639.660325300006	0.4885660348756405	1.0242958013251768	2788.8190985690003	13398.86312992645	1554.923478499087	194522.390625	173753.75	194456.859375	0.8830870985984802	196757.203125	23003.4609375
119	4.784543479309082	5.259449647521973	28.48	33.826	2778.027791342175	1234.097693409803	13628.903959480747	2789.164837387433	0.4150787146306704	1.017168682695213	2973.1654500951245	13398.86312992645	1910.7902322490775	203932.375	175831.9375	204100.625	0.8484393954277039	207241.59375	31409.658203125
120	4.76819897277832	5.150294295501709	30.09	34.878	2395.1834363364055	1192.4563734223425	13716.171235757112	2393.5924723253233	0.46869664613926093	1.0236817185722236	2544.1965144082455	13398.86312992645	1628.0615921889707	205632.375	176556.0	205652.359375	0.8452295064926147	208885.28125	32329.28515625
121	3.9791348617553712	4.376067002868652	33.63	39.81	921.4961627727918	742.2062182452149	13384.176252684598	917.0273776538453	0.7867087731060596	0.9989038713882337	943.4319834960769	13398.86312992645	411.03273968386077	175655.046875	165733.84375	175650.078125	0.9376637935638428	176751.890625	11018.052734375
122	3.9520879096984864	4.3396663513183595	33.86	40.246	850.1033235628598	760.127739330242	13436.287213375346	847.9093177887036	0.8819319108959988	1.0027930790161823	861.8893703006961	13398.86312992645	286.6892393968242	173503.1875	165638.703125	173533.9375	0.949702262878418	174411.1875	8772.4833984375
123	3.9745460762023925	4.375356253814697	34.03	40.508	837.7935210738041	756.0161725792245	13409.90646991439	833.3191570617752	0.8936862118098242	1.0008241997758207	845.9525978902584	13398.86312992645	275.0241515189846	174564.703125	167326.671875	174541.140625	0.9542833566665649	175342.75	8016.080078125
124	3.993164054412842	4.386998313140869	34.23	40.832	864.7299529826803	766.0343388574604	13426.068708418348	859.3990260032265	0.8765106479743368	1.0020304393162383	873.9589651623821	13398.86312992645	289.40591259554924	175672.59375	169128.671875	175661.09375	0.9588503837585449	176386.921875	7258.2490234375
125	3.9653468992614744	4.3467729278564455	34.39	40.748	780.0614643687245	694.264158899795	13420.906426695996	776.2062431176164	0.8796997620487599	1.0016451617242295	789.2058050384165	13398.86312992645	263.8468188541719	174998.578125	168822.734375	175024.375	0.9607844352722168	175713.4375	6890.701171875
126	3.955910614776611	4.343749352264404	34.75	40.998	746.4914252601408	684.8154165154006	13415.480252765154	743.1418385278562	0.9095511398910274	1.0012401890128715	752.9157916260186	13398.86312992645	231.69408991321964	174168.703125	168160.640625	174191.578125	0.9616780281066895	174861.6875	6701.04150390625
127	3.9740302375793455	4.372855629730225	34.71	41.056	819.1036911599796	794.8805711719991	13409.494556042251	818.996894293175	0.9645825729670825	1.0007934573263948	824.0669004903589	13398.86312992645	200.14522911047632	175395.734375	170358.125	175420.734375	0.9680359959602356	175983.25	5625.12841796875
128	4.023834268341065	4.4301091545104985	34.06	40.75	925.5640623478045	855.7690938490786	13408.835222328438	923.4711160107261	0.9173402330578363	1.0007442491430272	932.8808036648319	13398.86312992645	202.07551490067033	177306.578125	172018.921875	177317.453125	0.9669080376625061	177906.1875	5887.2666015625
129	3.9912810543823243	4.390823589324951	34.31	40.686	920.8228733109157	838.0226057716444	13418.781914054112	919.4027045256122	0.9003629269714294	1.0014866025523592	930.7608972645281	13398.86312992645	226.35072802072904	175584.953125	170012.75	175588.3125	0.9648422002792358	176207.828125	6195.08544921875
130	4.015537941360473	4.417449195098877	34.3	40.962	902.3867365743196	823.9511556748814	13380.858348230156	899.3145381178124	0.9057031624315249	0.9986562455693663	909.7364234246843	13398.86312992645	210.32346225018833	176843.078125	171608.828125	176832.5	0.9672849178314209	177412.90625	5804.080078125
131	4.083923110198975	4.494726504516602	34.14	40.714	919.8967374789282	841.814460101534	13404.997797770846	917.6586851538854	0.9068480682327521	1.0004578498776282	928.2861039137963	13398.86312992645	218.8677359135123	179162.5625	174312.328125	179166.21875	0.9699886441230774	179705.53125	5393.197265625
132	4.093463469619751	4.504132474517823	34.16	40.714	970.7755904632185	850.107231786443	13360.042710917181	969.1576865548582	0.8636310821281051	0.9971027079959819	984.3407091042421	13398.86312992645	236.53933633275145	179906.078125	175443.953125	179939.28125	0.9723185300827026	180438.765625	4994.818359375
133	3.988480092010498	4.396911772155762	34.28	40.852	884.0020832452599	810.5254343931285	13406.533344851168	882.9148953547166	0.9071815147518618	1.0005724526663449	893.4545305575684	13398.86312992645	225.864603462293	175772.890625	170481.25	175753.515625	0.9667795300483704	176339.328125	5858.0810546875
134	4.034404043502808	4.441199153900146	34.33	41.048	932.5987022495992	852.8704961567622	13437.506654025558	930.4354897695275	0.9061739226165823	1.0028840897712281	941.177487975039	13398.86312992645	217.6175250756607	177891.421875	173354.59375	177893.671875	0.9717293977737427	178398.015625	5043.421875
135	4.111788332672119	4.519833757019043	34.32	40.924	924.4158507715975	878.5640912096904	13414.337151137244	923.936744489793	0.9438712520320403	1.0011548756831639	930.8092489502658	13398.86312992645	191.30111174257001	180481.21875	176433.234375	180487.5	0.9751034379005432	180937.96875	4504.7333984375
136	4.093442508163452	4.507977126312256	34.31	41.008	840.2474714336136	780.489460613678	13414.323072409752	838.8249016262271	0.9210975202358371	1.0011538249427125	847.3472607046451	13398.86312992645	196.8306173108658	179849.84375	175482.125	179856.4375	0.9730493426322937	180342.46875	4860.3515625
137	4.084062080841065	4.491803296661377	33.98	40.806	955.81007625114	842.6817798078439	13422.95858596485	951.3262103986237	0.8728608307573931	1.0017983209325112	965.4251286274784	13398.86312992645	231.68010650494656	179124.15625	174904.25	179116.890625	0.9739359021186829	179584.96875	4680.71728515625
138	4.122363479614258	4.538373853302002	33.99	40.79	947.8887277109103	852.6529726804047	13411.173026349843	942.9308137060817	0.892995411379394	1.000918726932578	954.823464729037	13398.86312992645	213.49612356953295	181939.90625	177956.40625	181944.59375	0.9757038950920105	182387.71875	4431.3056640625
139	4.147247112579346	4.570012010192871	33.85	40.59	895.8522379180279	802.2896198573283	13429.147147510017	892.0634856450279	0.8861925325850906	1.0022601930693602	905.322026938084	13398.86312992645	263.2442100455895	182190.640625	177421.6875	182178.5625	0.9710716009140015	182707.109375	5285.421875
140	4.140893592681885	4.553505169677734	34.15	40.738	867.2669015718108	768.9794954872762	13401.966755389607	862.8108802214025	0.8788137300257991	1.000231633492563	875.019892400522	13398.86312992645	205.05181086517192	182717.234375	178626.671875	182731.203125	0.9751042127609253	183187.265625	4560.59814453125
141	4.116582929840088	4.528579293823242	34.42	40.994	893.8287834778462	824.517615001601	13405.506195255784	892.196857659224	0.9148847753933365	1.0004957932075966	901.2256375641579	13398.86312992645	181.18687795874828	181249.140625	177222.703125	181244.6875	0.9754040837287903	181691.578125	4468.8779296875
142	4.1292085933685305	4.550204676818848	34.56	40.94	879.8977867012928	810.4684204282137	13408.830268918293	876.1929280854677	0.9155987383116584	1.000743879454189	885.1786121098174	13398.86312992645	187.34746490642797	180939.96875	177016.875	180946.890625	0.9759256839752197	181383.5625	4366.68798828125
143	4.161530822982788	4.582216277313233	34.2	40.892	927.9168088414749	833.7917535688282	13416.890997894236	924.3159422524022	0.8906206814340604	1.0013454774328965	936.1917715926747	13398.86312992645	210.03803041285371	182659.265625	178740.25	182662.125	0.9762004613876343	183097.890625	4357.6484375
144	4.169842647476196	4.595763147735596	34.31	40.818	882.2587195317193	818.0552608135083	13452.689896478505	879.169753283057	0.9211570484737406	1.004017263705891	888.0736050046396	13398.86312992645	205.18936990675803	182482.734375	178757.6875	182476.84375	0.9774050712585449	182890.078125	4132.39404296875
145	4.149930963287353	4.575943195343018	34.31	40.758	867.4825144003015	787.42658855667	13399.863952556412	864.9671535701885	0.8993200585760173	1.000074694593135	875.5799240189091	13398.86312992645	205.80652578205283	182159.484375	178169.015625	182169.296875	0.9756603837013245	182613.765625	4444.744140625
146	4.208149507064819	4.64318870010376	34.28	40.708	954.3280813269316	836.300526922594	13401.536982227	953.361673145056	0.8638146607695875	1.0001995581471816	968.1481050316041	13398.86312992645	226.5944786224968	184176.65625	180466.15625	184203.1875	0.9775089025497437	184618.421875	4152.27001953125
147	4.205149736328125	4.643746879577637	34.11	40.646	984.9365049525508	892.3897334379999	13409.430184365958	982.1092069202535	0.8979711175334208	1.0007886530623562	993.7844503164511	13398.86312992645	209.34367328942238	183977.34375	179968.84375	183980.671875	0.9758299589157104	184426.4375	4457.59033203125
148	4.180347874526977	4.615627765655518	33.95	40.872	794.7470166840302	769.818237456097	13409.75104024502	793.8863555629132	0.9642304136165909	1.0008125995625892	798.3758099567699	13398.86312992645	172.24035940224522	183506.3125	179769.65625	183508.453125	0.9774133563041687	183923.875	4154.2119140625
149	4.172041990509033	4.605516259765625	34.25	40.924	932.2483446489498	847.2888005578837	13418.376440963377	931.3096019939605	0.8993350346477503	1.0014563407990447	942.1280923296267	13398.86312992645	191.40022858570964	182556.15625	178900.453125	182580.953125	0.9776520133018494	182989.90625	4089.45947265625
150	4.241450886840821	4.6714007232666015	34.15	40.86	933.5435287563087	857.5704667927954	13408.750374807509	930.7249903770763	0.91234597885647	1.0007379167012294	939.9619077267926	13398.86312992645	165.6385616464651	185016.578125	181888.375	185028.65625	0.9811778664588928	185377.578125	3489.20654296875
151	4.296444723358154	4.736892811584473	33.71	40.516	930.0208525630668	835.9087914823326	13412.788740785003	927.0947757211175	0.890625228290089	1.001039312867332	938.5640165248783	13398.86312992645	188.02480992154653	187006.09375	183857.0625	187019.484375	0.981246829032898	187370.859375	3513.79931640625
152	4.1926848652648925	4.616632194519043	34.01	40.654	975.4934318098889	901.408292348551	13393.097999555725	973.9453250112022	0.9165861787263948	0.9995697298856759	983.4408517931902	13398.86312992645	186.32448291154145	183773.6875	180135.34375	183774.609375	0.9780451059341431	184178.96875	4043.6201171875
153	4.159807635345459	4.580156970214844	34.16	40.916	890.734348383598	821.8245734368231	13416.624061261133	888.2031983924388	0.9159453450997764	1.0013255550984033	897.2419346127028	13398.86312992645	187.7770931111805	182205.203125	178724.046875	182200.21875	0.9788461327552795	182586.453125	3862.403076171875
154	4.242928973236084	4.677965304565429	34.38	40.87	896.0321985396093	838.6893275491752	13414.53654026627	894.8729898712971	0.9295168611706099	1.001169756731436	902.2852221238367	13398.86312992645	158.08122464460453	185425.53125	182292.140625	185424.28125	0.9812665581703186	185772.296875	3480.158203125
155	4.259517509613037	4.684154208374023	34.23	40.818	855.6885006002441	803.6823953631316	13388.966639253336	854.298602050524	0.9330378277063468	0.9992613932557449	861.3609989841409	13398.86312992645	167.09714916199903	186179.015625	182871.703125	186187.03125	0.9802541136741638	186555.40625	3683.70556640625
156	4.255495573196411	4.694351628875732	34.13	40.908	849.0603536984376	779.7936594281266	13419.979109092077	846.0315699353199	0.9118898749113425	1.00157595304623	855.1401664635669	13398.86312992645	187.87204744209762	185796.15625	182706.265625	185795.140625	0.9815616607666016	186138.34375	3432.07470703125
157	4.245065283660889	4.685602759552002	34.3	40.97	791.34095307154	726.0590206516162	13392.210879093022	789.306399538154	0.9102893807729293	0.9995035212488609	797.6134139180195	13398.86312992645	159.16518035729592	185853.390625	182936.875	185873.265625	0.982477605342865	186199.53125	3262.662841796875
158	4.262449752273559	4.718244962310791	34.02	40.966	755.952348442213	719.2298504584825	13434.436724127681	754.3578615774269	0.9465653724689002	1.002654971086448	759.8311446599142	13398.86312992645	159.24843935166905	186292.1875	183447.515625	186301.828125	0.983005702495575	186618.96875	3171.4501953125
159	4.219036423492431	4.6507546394348145	34.58	40.942	880.8813373652595	822.6134727745524	13432.14522557583	879.6690247197303	0.9273469983041827	1.0024839492221578	887.0611262869735	13398.86312992645	150.60607651455405	184714.78125	181753.625	184728.328125	0.9821396470069885	185058.84375	3305.2255859375
160	4.2668700395202634	4.710552345275879	34.37	40.756	889.7422205362828	844.6610779158254	13410.372388920341	889.3806510587065	0.9430571519200479	1.0008589728010717	895.6626607370616	13398.86312992645	161.16702363094916	186746.09375	183588.046875	186751.21875	0.9812154173851013	187102.6875	3514.63671875
161	4.268166556854248	4.720695557403564	34.2	40.866	828.0911557619612	769.8104018608628	13426.266789713	825.6514059732777	0.9235093148438911	1.0020452227566488	833.5708037671398	13398.86312992645	180.02523260721614	186938.265625	184050.65625	186948.84375	0.9828045964241028	187270.859375	3220.20458984375
162	4.3222515686798095	4.777479940032959	33.82	40.764	942.7041118716736	838.7813864991896	13431.622815359347	935.4383832612025	0.8830774405372979	1.002444960077227	949.8389925903249	13398.86312992645	284.510369301055	188193.40625	185315.53125	188165.125	0.9832014441490173	188481.75	3166.21142578125
163	4.318680754470825	4.779595492553711	33.92	40.804	959.4075964329423	846.1292444351105	13400.464877227354	954.4573518515584	0.872268742742031	1.0001195435228625	970.0327467601907	13398.86312992645	288.1321063628073	188470.96875	185220.46875	188452.25	0.9809816479682922	188811.34375	3590.87060546875
164	4.351183998413086	4.800739757537841	33.83	40.832	893.997480026025	828.2363400511429	13411.387132946458	891.6726287808032	0.9204038644665602	1.0009347063925174	899.8618671936639	13398.86312992645	159.64225481900147	189527.53125	186750.203125	189539.328125	0.9836763739585876	189849.234375	3099.0283203125
165	4.293809690475464	4.739619334411621	33.73	40.676	946.713302944468	863.015593836702	13406.01522523519	944.876847355353	0.9031888869359694	1.0005337837426496	955.520607394148	13398.86312992645	194.50800920470644	187319.40625	184325.203125	187326.703125	0.9822285175323486	187660.203125	3334.9990234375
166	4.340319516677856	4.802182082366944	33.8	40.798	926.7353657191854	868.1287504864262	13413.965211390587	925.2709294170763	0.9308277092463157	1.0011271166305449	932.6417143182637	13398.86312992645	151.91263790508938	189073.125	186342.609375	189073.46875	0.9839774966239929	189376.90625	3034.30029296875
167	4.320180044708252	4.784438073730469	34.04	40.958	868.064508370186	805.5561413299041	13406.220676747198	866.6369991682816	0.9211298068017596	1.0005491172459486	874.5305334617963	13398.86312992645	154.76397026087568	188923.28125	186011.0625	188927.984375	0.9828746318817139	189252.078125	3241.01171875
168	4.298898622436523	4.754784434509277	34.17	41.042	800.2733787390313	752.872542084475	13397.735174286141	797.3768769372329	0.9369022901999047	0.9999158170637783	803.5763707268089	13398.86312992645	150.30737674187475	188231.265625	185723.265625	188241.828125	0.9851560592651367	188521.671875	2798.410400390625
169	4.323154902114868	4.774636934661865	34.19	40.878	967.4838742773477	881.4158339992365	13426.907847999908	965.6122756090464	0.9032796097659958	1.0020930669864683	975.7951186649466	13398.86312992645	157.79109270352058	188571.703125	185864.046875	188579.5625	0.984025776386261	188881.28125	3017.22802734375
170	4.381906433792114	4.828928872680664	33.93	40.406	918.8989981736499	860.8365451143152	13416.862729650511	917.3785373991761	0.9306062928905643	1.001343367683476	925.0276423990895	13398.86312992645	170.91583557169685	191020.1875	188298.46875	191019.796875	0.9841957688331604	191322.171875	3023.700927734375
171	4.361526054611206	4.8012130760192875	33.71	40.478	896.1693028913518	833.5224399392769	13409.37069221085	894.1899703207306	0.9241773085968222	1.0007842129725866	901.9074934925782	13398.86312992645	148.83536392904685	189398.203125	186679.34375	189401.546875	0.9840558171272278	189704.015625	3024.67919921875
172	4.348656000823975	4.794012110900879	33.97	40.866	850.5527751327426	803.6291128847536	13408.947415736151	848.6405413884273	0.9402329485297963	1.0007526224957979	854.7127753195157	13398.86312992645	144.21211328450767	190353.0	187903.515625	190361.40625	0.985674262046814	190634.5	2730.9833984375
173	4.350125097351074	4.7935303092956545	34.38	40.936	782.4383914417617	746.4080375452552	13412.462962801721	780.8275208083829	0.9500423138952986	1.001014999014722	785.6576771669085	13398.86312992645	131.36317676687273	189340.078125	187026.796875	189345.484375	0.9864120483398438	189603.109375	2576.310791015625
174	4.3276069468688965	4.768280654144287	34.09	40.808	834.2438603022066	795.482273312259	13396.853809365983	833.2556185466951	0.9491589618743775	0.9998500379815075	838.091726744442	13398.86312992645	111.66651730307808	189245.296875	186987.9375	189265.234375	0.9866486191749573	189518.265625	2530.32568359375
175	4.294615845565796	4.729264046478272	34.08	40.802	817.9042398338183	779.8500130438928	13421.15379834605	816.776512820163	0.9488559537526781	1.0016636238614762	821.8845125644465	13398.86312992645	134.8855143532794	187211.453125	184635.84375	187226.6875	0.9846480488777161	187514.5625	2878.71923828125
176	4.353173277053833	4.795654550933838	34.32	40.954	800.4169386349996	763.0695689165002	13408.007270168482	799.2926400685487	0.9488509193530317	1.0006824564258447	804.2038568469687	13398.86312992645	125.9740379351892	189683.078125	187441.140625	189691.765625	0.9868344664573669	189941.828125	2500.69091796875
177	4.368820325393677	4.820837337493897	34.07	41.024	819.389643407431	774.7561292585411	13414.23874880429	817.930661943158	0.9406468234798038	1.0011475316024012	823.6418918552545	13398.86312992645	131.71971942500556	190732.171875	188227.234375	190741.625	0.9853745698928833	191021.0	2793.7587890625
178	4.380558212738037	4.820180207061767	34.04	40.958	866.2145201384877	825.7599267404756	13395.827110834933	864.168764669624	0.9499056544401963	0.9997734121871327	869.3073073947719	13398.86312992645	130.2120871587464	190869.859375	188556.015625	190874.734375	0.986520528793335	191132.375	2576.358154296875
179	4.394094191894531	4.834608386230469	34.16	40.65	878.7129563802046	831.4420032402172	13398.736908027597	876.194895442709	0.9427871762728988	0.9999905796560775	881.8978706595691	13398.86312992645	123.89755890612352	190677.671875	188233.359375	190684.40625	0.9857381582260132	190956.75	2723.383544921875
180	4.358093629760742	4.802423699951172	34.0	40.65	849.0554324703794	794.899872502635	13429.564438325851	846.2776358287006	0.931900159453534	1.0022913368172879	852.9882353156416	13398.86312992645	142.62539796395419	189804.015625	187221.734375	189797.59375	0.984943151473999	190083.796875	2862.0595703125
181	4.341094790039063	4.788792389678955	34.14	40.936	818.0191555862725	780.0017432286207	13393.101838063354	815.2200488863681	0.9514505927855137	0.9995700163657745	819.8026772415467	13398.86312992645	111.81981982585684	189334.71875	187124.03125	189349.25	0.9869593381881714	189596.5	2472.46484375
182	4.363418645477295	4.802375800323486	34.16	40.798	854.2500959169427	811.6808466133276	13393.606914222817	851.60811840134	0.947193619688526	0.9996077118146021	856.9323417531463	13398.86312992645	131.060920961002	189791.859375	187509.015625	189801.453125	0.9865978956222534	190056.171875	2547.15087890625
183	4.308155875473022	4.754887545013427	34.35	41.03	833.9268971482544	795.6129728238998	13403.977109152433	831.3531996784335	0.9512417375767259	1.000381672622251	836.3940956277969	13398.86312992645	139.5003978857764	188276.0625	185837.984375	188275.875	0.9856334328651428	188546.75	2708.75927734375
184	4.324737170486451	4.775138459777832	34.44	41.154	819.0629528788227	774.6602214296731	13406.351236105957	818.1372531364367	0.9403766063718397	1.0005588613083733	823.7765765127511	13398.86312992645	125.09303247108583	188850.703125	186459.53125	188858.828125	0.9859040975570679	189125.421875	2665.894775390625
185	4.320025346984863	4.759997047424316	34.02	40.886	849.8535818059642	793.3338659029423	13406.349863342124	846.9322073533856	0.9290686818600202	1.000558758854619	853.9022802002827	13398.86312992645	144.44884212338096	188040.15625	185620.71875	188044.453125	0.9856991767883301	188313.765625	2693.0546875
186	4.354693412017823	4.802379698944092	34.2	41.088	847.5310548376074	825.3505530494527	13426.928188400234	846.7446500802778	0.9712229968737084	1.0020945850555858	849.8054058709403	13398.86312992645	110.36082917952342	190031.015625	187746.359375	190030.84375	0.9866604208946228	190284.671875	2538.30810546875
187	4.330411433563232	4.7734299041748045	34.34	41.034	813.453605327822	784.9835994983323	13417.44353751669	812.337891410213	0.9620134669938658	1.001386715231738	815.9798448053718	13398.86312992645	103.7021170133919	189206.21875	186977.078125	189220.234375	0.9868454337120056	189469.46875	2492.3896484375
188	4.292692712707519	4.726744556427002	34.31	41.126	857.7566950893876	833.38706003728	13401.561947733984	857.3671843350037	0.9683620978276316	1.0002014214027983	860.6151169142752	13398.86312992645	103.67962066607201	187690.203125	185413.953125	187699.015625	0.9864915609359741	187952.90625	2538.95361328125
189	4.326503031311035	4.780070150756836	34.46	41.11	779.1215086583463	739.48346620916	13395.792320828039	777.8894781634043	0.9442303821682821	0.9997708156976727	783.1600001167599	13398.86312992645	132.37852393707806	188505.96875	185945.140625	188505.78125	0.9849295616149902	188790.296875	2845.16357421875
190	4.317485068283081	4.773555934906006	34.29	41.058	795.2919600312629	739.1339322699446	13405.001287345758	792.0167562474829	0.9248998381540219	1.0004581103157624	799.1502450094039	13398.86312992645	153.41872399344558	189075.328125	186650.71875	189076.28125	0.9857663512229919	189345.796875	2695.083984375
191	4.3358603175354	4.778479471588135	34.45	40.964	812.0653929063463	783.9651400985557	13417.863615760622	810.9762587336652	0.962276986642534	1.0014180670143373	814.6980037773495	13398.86312992645	112.40776029337536	189097.484375	186933.0	189106.78125	0.9872440695762634	189348.3125	2415.31201171875
192	4.353852636184692	4.7984823219299315	34.24	40.892	830.6482119448948	792.2833842790886	13393.034061579021	829.1503170600499	0.9500718997725891	0.9995649579900245	833.9193954359991	13398.86312992645	113.55126509883077	189885.359375	187709.328125	189896.421875	0.9872193336486816	190139.4375	2430.11083984375
193	4.338665801315307	4.7781846824646	34.15	40.932	786.8220259221475	763.4601227801728	13410.028981077521	785.7989279060517	0.9674859146356151	1.0008333431756706	789.1175584377529	13398.86312992645	117.52303387838535	189251.1875	186960.6875	189256.96875	0.9865369200706482	189512.109375	2551.42919921875
