	Train Loss	Test Loss	Test Accuracy	Train Accuracy	first_gradient_norm	first_gradient_norm_wt	first_gradient_norm_wt_full	first_gradient_norm_wt_scaled	first_gradient_norm_wt_rel	first_gradient_norm_wt_rel_full	first_gradient_norm_all	first_gradient_norm_full	first_gradient_norm_sub	loss_error	loss_error_wt	loss_error_wt_scaled	loss_error_wt_rel	loss_error_all	loss_error_sub
44	0.45768823959350585	0.5974244418621063	81.86	84.762	166.80713047455382	35.51583765971361	30631.97206071235	382.0996677425583	0.009780853875880761	0.9722626585034198	3631.159212724199	31505.86088317266	3611.196889875464	529.39453125	96.46484375	2258.384765625	0.004442177712917328	21715.6640625	21619.19921875
45	0.3377973911380768	0.4934052279949188	84.75	88.678	67.91144917550776	17.30215967967555	31785.700348286857	187.4555495330603	0.009644400956524551	1.008882139934277	1794.0108211667036	31505.86088317266	1785.6755444694397	316.45703125	98.3125	1732.2744140625	0.005980835296213627	16437.921875	16339.609375
46	0.2567606626224518	0.4075625239133835	86.93	91.09	28.949930991172454	14.540840391437909	31710.73739074615	118.33230545652812	0.012241547600255654	1.0065028062027315	1187.826969780703	31505.86088317266	1189.2156870201786	210.0498046875	54.5322265625	1449.0869140625	0.0038951372262090445	14000.078125	13945.5458984375
47	0.3234944619464874	0.48136532945632937	85.02	89.016	83.30778640032233	20.97035218777204	32317.120710400934	252.09150450691672	0.008268759737467482	1.0257494892850736	2536.0940278323706	31505.86088317266	2538.6413146630166	308.646484375	17.361328125	1662.52734375	0.0010541818337514997	16469.0078125	16451.646484375
48	0.4176645071029663	0.6008581474304199	82.35	85.996	169.33006230855324	35.69833859808548	31137.898004931893	369.02158976542086	0.01019654183274777	0.9883208118132301	3501.024090680896	31505.86088317266	3481.1987526666207	514.576171875	84.38671875	2032.525390625	0.004312978591769934	19565.763671875	19481.376953125
49	0.28029986355781555	0.4323200602531433	86.0	90.16	94.29907589650207	12.755899252489886	31110.13072216568	164.7687695575844	0.008177084132767616	0.987439474754415	1559.9569535274582	31505.86088317266	1550.4274525492863	385.0810546875	70.9326171875	1514.326171875	0.0048902640119194984	14504.865234375	14433.9326171875
50	0.3214954631614685	0.49289173583984375	85.48	89.278	55.28959721778414	14.935774167857804	32390.186167477583	243.23179440995628	0.006161796959014651	1.0280685961124536	2423.9315685348747	31505.86088317266	2423.4583104997296	240.09765625	16.955078125	1699.6015625	0.0010066289687529206	16843.423828125	16826.46875
51	0.24983812558174134	0.4155415768623352	86.71	91.318	49.33796876186138	9.591613711882166	31633.503635097608	162.36933190851911	0.0060302473695173124	1.0040513970527027	1590.58378937611	31505.86088317266	1587.1522028074135	187.8955078125	28.806640625	1283.3466796875	0.002290932694450021	12574.1982421875	12545.3916015625
52	0.3777107575130463	0.5490143630504608	83.08	87.108	159.79793034422406	23.950666370228216	29234.69780649901	386.2091973340025	0.0064729988508354	0.9279129973595903	3700.0881542157485	31505.86088317266	3682.4267785159577	479.59765625	69.384765625	1996.650390625	0.003587247570976615	19342.0625	19272.677734375
53	0.3118326222419739	0.4857191166877747	84.86	89.294	89.58277796096883	18.331636003184627	30704.07591608008	215.91979835628194	0.008149060884506523	0.974551243971219	2249.5397031623384	31505.86088317266	2260.0983137703115	344.345703125	52.251953125	1577.0283203125	0.0034151580184698105	15300.0107421875	15247.7587890625
54	0.2770324536800384	0.4244052218914032	86.18	90.4	89.39038976837836	17.896261522941884	30657.3634861188	277.11928706537725	0.006776671272363026	0.9730685855498383	2640.8631618191885	31505.86088317266	2626.5926540365194	258.970703125	45.720703125	1477.33203125	0.003183485008776188	14361.83984375	14316.119140625
55	0.3448053162956238	0.5192044933319092	84.18	88.03	112.63411360160147	8.12683888230984	30139.64474654509	302.8078236646594	0.002714912239910455	0.9566361274274124	2993.407581593829	31505.86088317266	2989.641004605292	357.40234375	-0.16796875	1692.802734375	-9.921634045895189e-06	16929.544921875	16929.712890625
56	0.39964031023025515	0.5900367656707763	82.47	86.746	119.68978754369837	26.29315542760793	31109.355062088	331.02283843420463	0.008259645620893548	0.9874148552056727	3183.3273041517577	31505.86088317266	3170.004204417943	397.861328125	55.822265625	2059.84765625	0.002777771558612585	20096.060546875	20040.23828125
57	0.2383307172203064	0.4047845943450928	87.22	91.698	42.1655738216395	19.185924897953498	32023.81327602918	133.39654940514802	0.015298134877880884	1.016439874307106	1254.1349027909182	31505.86088317266	1246.4264186705893	224.6552734375	47.21484375	1274.52734375	0.0038322743494063616	12320.3193359375	12273.1044921875
58	0.2807733501625061	0.4622102877616882	85.89	90.4	62.93806625988082	8.78495661286198	30873.57286549635	214.20497213664947	0.004086430126327261	0.9799310985336694	2149.7875508170223	31505.86088317266	2150.825063394116	229.1123046875	-23.630859375	1383.703125	-0.0016819473821669817	14049.7021484375	14073.3330078125
59	0.32226371972084045	0.49137619853019715	85.23	89.238	129.35236357882334	12.053496802112699	32625.009408096892	343.2535778655404	0.003566260634278224	1.0355219154008888	3379.869851983549	31505.86088317266	3374.1827235764035	365.8759765625	40.529296875	1676.5322265625	0.0024712157901376486	16400.548828125	16360.01953125
60	0.25675090373039244	0.4100573977947235	86.45	90.874	88.24337700217	14.635019960938873	30257.39830756954	192.46607216304253	0.007552057972758169	0.9603736403130655	1937.8850127647866	31505.86088317266	1939.900988266482	349.3515625	35.2412109375	1392.4111328125	0.0025899424217641354	13606.9482421875	13571.70703125
61	0.32568263345718385	0.49520914916992187	84.7	89.026	55.89007287518048	23.835982915649762	31034.49139057743	257.3866937656504	0.00922090760190011	0.9850386728252524	2584.993142186783	31505.86088317266	2587.324689146677	231.4404296875	33.48046875	1624.0380859375	0.002100528683513403	15939.068359375	15905.587890625
62	0.36292395778656006	0.5634790142059326	83.78	88.258	166.0086578074516	33.8720390867907	31177.368320422698	313.4372877461222	0.01169313208617837	0.9895736046074713	2896.7464693936417	31505.86088317266	2871.1277350632436	565.4765625	135.58984375	1894.2646484375	0.00765079353004694	17722.32421875	17586.734375
63	0.29642141104698183	0.45378611965179444	85.55	89.652	89.4631537083726	14.095174704863759	32924.75824741059	232.69308354318346	0.006183450416521412	1.0450359813845227	2279.4999159697636	31505.86088317266	2274.605574266707	382.41015625	62.427734375	1571.748046875	0.0041191126219928265	15155.626953125	15093.19921875
64	0.276013348197937	0.45228403520584104	86.02	90.322	61.07244390503102	18.640157527750848	31311.609096079774	251.34673796395285	0.00759378652635032	0.9938344237660036	2454.659143112569	31505.86088317266	2448.7473148172603	205.4541015625	12.1552734375	1451.876953125	0.0008435675408691168	14409.3662109375	14397.2109375
65	0.3122706092166901	0.5042350960731506	84.57	89.39	107.1601413989064	15.91878482115499	32937.69501668103	283.0749807651863	0.005846745681649312	1.0454465960735932	2722.674405202528	31505.86088317266	2710.8675322073173	339.525390625	69.935546875	1594.6337890625	0.00456590298563242	15316.9140625	15246.978515625
66	0.2589223542404175	0.42557100076675414	86.46	90.954	86.1344320448356	15.937212993116102	32271.411478511734	175.93545196407234	0.009341785237020055	1.0242986724970895	1706.013635376607	31505.86088317266	1700.7304912656055	282.404296875	4.8232421875	1367.267578125	0.0003538888704497367	13629.2568359375	13624.43359375
67	0.30020431642532347	0.46461970529556273	84.91	89.402	108.95014998572965	19.832015796245205	31627.771785555226	253.6372155375459	0.007846307844701883	1.003869467424954	2527.5602472870746	31505.86088317266	2527.3575375057903	375.919921875	8.3974609375	1584.330078125	0.0005325727979652584	15767.724609375	15759.3271484375
68	0.2698846036052704	0.4300837035179138	85.97	90.288	67.12525637688529	15.985697099249	31841.589133554768	250.75425964558747	0.006514771579417687	1.0106560570310086	2453.7617174104907	31505.86088317266	2448.2351351572934	208.0419921875	1.8896484375	1448.1767578125	0.00013063810183666646	14464.7568359375	14462.8671875
69	0.47187146003723146	0.6680327792167664	82.2	85.774	140.53116604233966	16.1963117100411	31595.575573856386	395.3225858257347	0.004160220341438579	1.0028475556029526	3893.137954428759	31505.86088317266	3886.7417462343824	513.8671875	84.787109375	2237.6875	0.003922822419553995	21613.802734375	21529.015625
70	0.29677268301963805	0.46740002994537355	85.85	89.802	73.580117457315	31.075876437762677	30090.506322739653	250.99991446336543	0.013277407504469284	0.9550764676552943	2340.507845925666	31505.86088317266	2322.991144004498	384.7451171875	149.703125	1614.1201171875	0.01011926494538784	14793.873046875	14644.169921875
71	0.31971303477287294	0.5240043188095093	85.07	89.128	101.60817980407022	18.19252273599277	31790.002296877687	308.18799312301127	0.0058886131340078005	1.0090186843253912	3089.4409807510838	31505.86088317266	3090.8154867577746	312.2041015625	41.44140625	1558.015625	0.00272511993534863	15207.1865234375	15165.7451171875
72	0.2642097573804855	0.423370623254776	86.91	90.766	68.15871909424388	15.663751236775834	31828.007643384277	176.3917100160926	0.008910074121823658	1.0102249788192164	1757.9821472427748	31505.86088317266	1758.0194663855052	266.4677734375	30.396484375	1373.556640625	0.002257948974147439	13461.9892578125	13431.5927734375
73	0.23207360165596008	0.41350140476226804	87.25	91.916	45.61359233426828	12.718268764444222	32390.122841799242	175.3165878873831	0.007223389054486472	1.0280665861474323	1760.7065974862396	31505.86088317266	1762.0015756258067	198.9150390625	18.3271484375	1286.505859375	0.0014430690789595246	12700.1181640625	12681.791015625
74	0.269914334487915	0.47183235769271853	85.22	90.63	75.78263058113374	12.387067521087888	31615.561154064926	194.61501532604547	0.006428105635205655	1.0034819004406528	1927.01679531307	31505.86088317266	1925.2777051194043	272.2294921875	50.3017578125	1479.1171875	0.003508170135319233	14338.4599609375	14288.158203125
75	0.31693272963047026	0.5035998990058899	85.02	89.326	125.67491572905982	25.879416673093587	31018.79333722058	264.36757348658296	0.010343210232446668	0.9845404146308466	2502.0681288977203	31505.86088317266	2487.182874435513	460.595703125	115.61328125	1743.353515625	0.007052591536194086	16393.021484375	16277.408203125
76	0.3164931692171097	0.5060596928596497	84.59	89.274	80.28254056617467	14.783237873658674	29993.62874155901	240.32560012470043	0.006210134086654814	0.9520015610041198	2380.502202911676	31505.86088317266	2378.4201017219725	326.5791015625	25.091796875	1564.0810546875	0.0016277539543807507	15414.9814453125	15389.8896484375
77	0.34776512008666993	0.5530059789657593	83.9	88.134	161.65527727664562	32.9069991291203	31120.25556400109	353.15785103275203	0.01011247911815653	0.9877608385118745	3254.0981043943193	31505.86088317266	3223.472274382924	541.44140625	88.83984375	1783.533203125	0.005214901641011238	17035.765625	16946.92578125
78	0.3149221370315552	0.5084203278303147	84.82	89.322	99.0759051055063	26.057727241272367	31732.578608703203	247.48878463875872	0.011513346347572246	1.0071960492167231	2263.2626913692225	31505.86088317266	2240.0303396695103	400.44921875	104.6552734375	1605.3115234375	0.0069256736896932125	15111.205078125	15006.5498046875
79	0.3688324787139893	0.5743357765197754	83.83	88.63	83.53606421809745	23.39077288140236	32253.565252734188	228.45810920258842	0.010201197247198425	1.0237322310389836	2292.9438883094053	31505.86088317266	2295.06354244682	449.755859375	14.564453125	1825.79296875	0.0008034748025238514	18126.83203125	18112.267578125
80	0.3134945558643341	0.5017960910797119	85.1	89.612	93.88121739134981	20.409665363652596	32028.55939850001	283.367032088719	0.007403496256057966	1.0165905168332194	2756.760408564026	31505.86088317266	2748.8398676284464	319.8642578125	54.8359375	1570.05859375	0.0036059548147022724	15207.05078125	15152.21484375
81	0.21984892234802247	0.3987300786972046	87.24	92.394	48.72654873997699	10.23471409545645	31307.04913880854	120.8737344722771	0.008572390316732426	0.9936896901468163	1193.9160161057225	31505.86088317266	1192.6970690072667	235.044921875	28.1845703125	1190.1240234375	0.0024197797756642103	11647.5771484375	11619.392578125
82	0.30145306527137755	0.5123031922340393	85.42	89.944	84.85079314386942	14.020857263022961	32083.544867905082	244.1545064504704	0.005985503225967091	1.0183357625704799	2342.4692517407475	31505.86088317266	2331.6225851932036	303.2861328125	38.771484375	1547.01171875	0.0025640542153269053	15121.1640625	15082.392578125
83	0.23780062393188475	0.41736885910034177	86.97	91.948	51.17888741549481	8.560003163388524	31226.77809052808	141.92637447864038	0.006319656226931413	0.9911418769453897	1354.5045578444287	31505.86088317266	1347.388912065388	253.94921875	22.91796875	1301.478515625	0.0017892735777422786	12808.5322265625	12785.6142578125
84	0.3205368398189545	0.5116975399971009	84.92	89.146	79.3805463045799	8.582218565796683	31102.849090466654	266.44707605938197	0.0032272414212904405	0.987208354845455	2659.304788659105	31505.86088317266	2658.868752603309	287.421875	61.193359375	1583.33203125	0.004004122223705053	15282.58984375	15221.396484375
85	0.23243258275032044	0.42646995615959166	86.31	92.03	71.66339506856998	19.591317096622237	31745.023315198174	151.61344721709813	0.01336711194679563	1.0075910457712092	1465.6357464948646	31505.86088317266	1461.2309301279536	291.9521484375	47.3447265625	1252.775390625	0.003912256099283695	12101.642578125	12054.2978515625
86	0.2442976535177231	0.4381595073699951	86.81	91.478	57.00775547470248	13.566301631836163	32484.763281787753	169.00091503534594	0.008433351905973652	1.0310704856548747	1608.6488247012028	31505.86088317266	1599.9286360448725	288.01953125	54.7890625	1318.798828125	0.004315839149057865	12694.880859375	12640.091796875
87	0.38535751344680785	0.5922152715682983	83.49	87.686	105.51542714985403	26.55251385380442	31969.331601058995	327.4108715572597	0.008365376622908293	1.0147106190687802	3174.0966427131666	31505.86088317266	3163.9034460938833	409.263671875	52.00390625	1875.501953125	0.002843764377757907	18286.99609375	18234.9921875
88	0.2906316254234314	0.4948522870063782	85.95	90.276	62.517731328650264	23.22502588879809	31901.117676520673	223.28982145257433	0.010926549975827697	1.0125455004963575	2125.558931243416	31505.86088317266	2114.5717099576796	273.8505859375	68.185546875	1471.3662109375	0.004835852887481451	14100.0048828125	14031.8193359375
89	0.257424600892067	0.47025072927474976	86.14	91.338	57.7940049954737	13.980282216571457	30405.56652137416	176.56561212142475	0.008328044625354022	0.9650765181158351	1678.699243998967	31505.86088317266	1669.3432410840737	286.716796875	20.0654296875	1291.251953125	0.0015759929083287716	12731.9287109375	12711.86328125
