	Train Loss	Test Loss	Test Accuracy	Train Accuracy	first_gradient_norm	first_gradient_norm_wt	first_gradient_norm_wt_full	first_gradient_norm_wt_scaled	first_gradient_norm_wt_rel	first_gradient_norm_wt_rel_full	first_gradient_norm_all	first_gradient_norm_full	first_gradient_norm_sub	loss_error	loss_error_wt	loss_error_wt_scaled	loss_error_wt_rel	loss_error_all	loss_error_sub
96	4.222764963378906	4.569268375396729	29.07	33.606	2560.8128099929613	1093.0794369553666	13455.229198416933	2559.357673970501	0.39837666644690045	1.0042067799293053	2743.8339868257895	13398.86312992645	1957.6999422245424	182993.5	149322.265625	183016.171875	0.7995412349700928	186759.9375	37437.67578125
97	4.4290879098510745	4.782666627502441	28.15	32.208	2771.626280685898	999.6560331844299	13693.323100308433	2760.390591208889	0.33476350821263073	1.0219764891637937	2986.155923988828	13398.86312992645	2370.1605307305067	186747.65625	145574.734375	186694.703125	0.7611209750175476	191263.59375	45688.86328125
98	4.40348081451416	4.727612236785888	28.41	32.146	2760.8137848926585	1130.590401033751	13547.748752381143	2751.9451540293876	0.38262094958070414	1.0111118100850032	2954.8575483718564	13398.86312992645	2141.3551086460056	188067.640625	148797.125	188073.625	0.7732223868370056	192437.6875	43640.5625
99	4.235626709136963	4.586590219879151	28.26	33.156	2641.120705609212	1164.837465759784	13411.144168108396	2637.973171606378	0.4127779724809673	1.000916573149741	2821.946769006656	13398.86312992645	1954.559877680863	184436.234375	147242.03125	184492.140625	0.7805821895599365	188631.046875	41389.01171875
100	4.6673625946044925	5.013789692687988	27.98	32.47	3136.690992472262	1249.7827841060714	13675.897451036348	3118.7872617389894	0.37381261215466594	1.0206759572378301	3343.340335421777	13398.86312992645	2332.1279091210613	194789.953125	157775.28125	194619.53125	0.7939844131469727	198713.328125	40938.04296875
101	4.50873941986084	4.873074666595459	28.43	32.724	2643.2446240738072	1021.3731446303863	13913.061423836743	2630.1233570487734	0.3613925819229696	1.0383762628906796	2826.2150241038726	13398.86312992645	2042.6389859609576	192480.78125	159478.875	192459.953125	0.8131511211395264	196124.515625	36645.640625
102	4.96072304397583	5.3541105949401855	27.13	30.86	2977.948295239776	919.0968371215507	13679.856477640462	2959.745502532626	0.2864120506066056	1.0209714320527994	3209.001978704989	13398.86312992645	2565.378005111563	207971.5625	163976.96875	207687.515625	0.7714956998825073	212544.234375	48567.2578125
103	4.1614401095581055	4.504710454559326	30.75	35.106	1993.6598204181105	1029.0432180747925	13616.384700753311	1996.3631913821782	0.4857683150664393	1.0162343303844208	2118.3827478209414	13398.86312992645	1330.0706854034597	177576.421875	153415.515625	177654.09375	0.8506672382354736	180347.265625	26931.75390625
104	4.287388868255615	4.646377751159668	30.97	35.348	1619.3979309141098	953.4034437142351	13295.4260475713	1616.571802498783	0.5585308338281192	0.9922801597902643	1706.9844419863005	13398.86312992645	1054.1437597214624	182999.953125	160505.28125	183052.171875	0.8649899959564209	185557.390625	25052.1171875
105	4.440700961608886	4.8091470153808595	30.29	34.892	2475.421948092443	1211.8204661820191	13673.945913842312	2472.3083668593804	0.46127725369716494	1.0205303077767442	2627.0978169185782	13398.86312992645	1653.3496937556963	190806.484375	166480.171875	190828.03125	0.8602144122123718	193533.34375	27053.16796875
106	4.947456700439453	5.374569384002686	27.74	31.46	2986.431124160719	1116.386226282472	13597.488239930532	2976.6137145073512	0.34887194436259533	1.014824027089317	3199.988546863978	13398.86312992645	2310.2107784918217	202283.78125	164955.640625	202242.1875	0.799261212348938	206385.140625	41429.5
107	4.778474803161621	5.187971426391601	26.42	30.438	3543.506586909208	1180.1376300361023	13903.217582584783	3541.54138151204	0.30856543350075627	1.0376415855410788	3824.594403355974	13398.86312992645	2908.850931838132	202915.046875	157831.46875	202916.046875	0.759077250957489	207925.4375	50093.9765625
108	4.2719925582885745	4.621195249938965	29.1	33.842	2422.8194587043727	1180.0446694778907	13502.699730670012	2420.8398515350445	0.4578111582409929	1.007749657544575	2577.5795286682646	13398.86312992645	1694.1387758214385	184170.6875	153920.078125	184234.515625	0.8204573392868042	187602.78125	33682.69921875
109	4.3264182481384275	4.697118460083008	30.46	35.694	2063.412067919828	1037.2244403096033	13378.485846850144	2055.695938947364	0.474963725768388	0.9984791782049931	2183.7971702609493	13398.86312992645	1389.527230639062	184281.265625	163670.90625	184263.0625	0.877351701259613	186551.078125	22880.1796875
110	4.5201477551269535	4.905791637420655	29.13	34.01	2377.943913056555	1115.5872996751682	13428.509487011223	2377.8114185051954	0.43902103316302205	1.0022126024273326	2541.079391202918	13398.86312992645	1769.6276590124737	190227.25	163541.53125	190301.0	0.8461629152297974	193274.28125	29732.7578125
111	4.502780937805176	4.865538814544678	29.23	33.93	2275.949448051826	1104.1947785986067	13636.878932498093	2276.0922222217027	0.4551849587361314	1.0177638804325146	2425.815610569644	13398.86312992645	1624.3017210425228	194499.640625	168087.203125	194631.375	0.8507266640663147	197580.734375	29493.53515625
112	5.105044188232422	5.560955430603028	27.75	31.9	3342.70506630137	1197.258246947978	14112.768787881587	3326.9909179092137	0.334108001974632	1.0532810620597073	3583.446789277687	13398.86312992645	2648.8067860952715	211531.796875	171966.03125	211448.609375	0.7967455983161926	215835.5625	43869.53125
113	4.769477278747559	5.162381865692138	29.44	34.19	2605.2821626009804	1339.540924781632	13475.188679898612	2595.9726468367408	0.4873583814568446	1.00569641985533	2748.5747157510364	13398.86312992645	1631.4944706950678	203404.078125	180087.96875	203400.328125	0.8742533326148987	205990.59375	25902.62109375
114	5.46817625366211	5.913848693847656	26.27	30.458	3442.3184482774536	1069.4038084412325	13580.922717914691	3422.1579184426405	0.28838582030459997	1.0135876892108562	3708.2399103801386	13398.86312992645	2942.2903805606898	226367.390625	183670.125	226259.0	0.7951394319534302	230991.09375	47320.9609375
115	4.807695182800293	5.222755043029785	26.82	31.726	2732.6430455882733	1182.2052250191516	13538.50110778132	2717.8175669384523	0.40718452680258954	1.0104216287979677	2903.3648068663133	13398.86312992645	1943.0876743757417	199358.34375	167295.0	199362.703125	0.8244147300720215	202925.78125	35630.7890625
116	4.457814553527832	4.8267413566589354	29.6	34.484	2520.7768625537396	1251.5879932607954	13602.898550380613	2522.031550927686	0.4677729311819017	1.0152278158583803	2675.6315080021027	13398.86312992645	1629.954593858062	189263.4375	161362.34375	189330.421875	0.8385160565376282	192437.984375	31075.638671875
117	4.615044734191894	4.9639984802246095	28.97	33.082	2423.9102186577215	966.3098941136732	13539.829279882688	2422.294187670335	0.37088706158915774	1.0105207545288963	2605.4020055951223	13398.86312992645	1929.8071272237828	197243.1875	164957.921875	197311.453125	0.8210689425468445	200906.296875	35948.375
118	4.8755375679016115	5.284281457519532	26.66	31.07	3442.180968794049	1412.1656694008961	13768.821840498891	3426.567260149362	0.38496151256977384	1.0276112015612828	3668.329490847329	13398.86312992645	2514.4805690290877	201985.234375	166069.328125	201900.171875	0.8066262602806091	205881.375	39812.04296875
119	4.648216324768066	5.030460961914063	28.73	33.114	2368.244810840636	971.0137799194686	13637.015229157221	2354.344313361506	0.3843136897813821	1.0177740526880117	2526.61772332865	13398.86312992645	1815.8776042046202	193092.546875	165877.59375	193065.28125	0.845942497253418	196086.140625	30208.55078125
120	4.397697094726563	4.772319941711426	29.44	34.778	2270.8556779565483	1064.411901225293	13554.43957343085	2262.7343233746915	0.4417540150846625	1.0116111674547161	2409.512680991247	13398.86312992645	1558.1572935707077	188493.546875	163838.34375	188485.296875	0.8567882776260376	191223.84375	27385.50390625
121	4.007857133789063	4.383009923553467	33.02	38.566	1019.9495202044801	856.7135931803912	13408.375346712712	1016.0158591304458	0.8250380719397588	1.0007099271553133	1038.3927994573144	13398.86312992645	358.10050222525484	173188.28125	162990.453125	173228.78125	0.9347584843635559	174366.375	11375.919921875
122	4.012384651641845	4.390982886505127	33.17	38.962	969.8465671245468	869.7688347653301	13457.260131976638	966.6512872413929	0.8863956220569819	1.0043583549950412	981.2422502120809	13398.86312992645	294.16151154212815	173221.828125	163825.9375	173247.75	0.9399368166923523	174294.625	10468.68359375
123	4.014263456115723	4.392763019943238	33.54	39.104	861.9586807325169	819.9108985558285	13400.880483305056	859.6850420539768	0.9458203558767398	1.000150561533396	866.8780423908322	13398.86312992645	223.5273509305399	172744.53125	164998.03125	172773.25	0.9502460360527039	173637.171875	8639.1484375
124	4.029594221496582	4.418000309371949	33.65	39.21	894.966949412135	831.8992826505502	13411.527415080045	891.680278354281	0.9234780732292902	1.0009451760967174	900.8327395814606	13398.86312992645	222.65032035850842	174108.03125	166300.96875	174119.96875	0.9503523707389832	174988.75	8687.787109375
125	4.019131962432861	4.413488827514648	33.64	39.428	851.0711968419535	824.0293979132288	13387.945798500723	847.9458671544594	0.9653096603812427	0.9991852046461058	853.642547809771	13398.86312992645	229.13583042353866	174131.859375	166458.5	174131.953125	0.9512753486633301	174984.5625	8526.0703125
126	4.018881666870117	4.415779526519775	34.04	39.55	769.6686559421235	752.6521581598204	13359.377692917202	767.4401411155552	0.9750089013728648	0.9970530755761615	771.9438838969016	13398.86312992645	210.60180237542835	174027.015625	167168.5	174051.953125	0.9562497138977051	174816.78125	7648.279296875
127	4.006578747863769	4.410357112884522	33.87	39.574	797.0267367085207	783.449735952909	13394.323943953501	795.3079739653242	0.9805362708980915	0.9996612260361992	799.0012804272225	13398.86312992645	195.14429937026966	172889.40625	165772.71875	172895.375	0.954434871673584	173686.78125	7914.060546875
128	4.072433969726562	4.47808966217041	33.62	39.318	913.3545513476449	828.238974125462	13391.083257822555	909.8550488896703	0.8992124547869526	0.9994193632677298	921.0715106494982	13398.86312992645	218.51073953719887	175406.484375	168610.75	175406.84375	0.9571347832679749	176161.96875	7551.2255859375
129	4.09556179473877	4.507951260757446	33.61	39.31	1017.9120753695729	911.9892517108617	13361.964970756631	1014.6678181593013	0.8863570106101429	0.9972461723944768	1028.9186420301164	13398.86312992645	267.24672324040074	176084.296875	169380.0625	176083.484375	0.9578786492347717	176828.3125	7448.2451171875
130	4.079373814849854	4.480347392272949	33.85	39.464	927.7483907252939	871.8568720494959	13401.05678814823	926.6732473340404	0.9323719562947541	1.0001637197275999	935.095555119713	13398.86312992645	217.39520272215515	175554.71875	168738.046875	175551.453125	0.9570613503456116	176308.5	7570.4501953125
131	4.1192814866638185	4.526665785217285	33.58	39.258	944.8687303571232	858.9781753972643	13424.967709918874	942.3815840877573	0.8995779063403418	1.0019482682776362	954.8680212609431	13398.86312992645	264.5109691314654	177111.953125	170557.5625	177116.0	0.9590252041816711	177844.71875	7287.1640625
132	4.1185240101623535	4.526539697265625	33.79	39.638	896.4433818149876	851.2371944770206	13409.78581698353	895.2100937496535	0.9437902358672993	1.0008151950617874	901.9347330869272	13398.86312992645	188.47341813370434	177357.46875	171652.125	177373.09375	0.9642903208732605	178008.765625	6356.64501953125
133	4.108692780151367	4.507633010864258	33.63	39.396	998.1152983852305	902.6496792463306	13382.299008707803	995.4081665925773	0.8957543884266803	0.9987637666675129	1007.6977471824183	13398.86312992645	224.83329498902566	176415.828125	170475.40625	176414.765625	0.962731659412384	177074.6875	6599.287109375
134	4.175941988830567	4.586993598556519	33.93	39.448	966.2938024890134	868.5442609777477	13410.220674579932	964.5711129606889	0.8886209044362616	1.0008476498747207	977.4069647042003	13398.86312992645	231.6946871177327	179226.015625	173612.578125	179235.359375	0.9652644991874695	179860.109375	6247.53125
135	4.191161149139404	4.600621257019043	34.04	39.438	937.2025080390972	875.3772660377264	13442.571940668706	935.8414326583193	0.9264466284015725	1.0032621283103214	944.8760880570554	13398.86312992645	219.6231176846063	179560.609375	174027.3125	179570.578125	0.9658176898956299	180186.5	6159.1953125
136	4.18974144317627	4.603468381500244	33.59	39.396	987.479378547254	881.1745013011158	13423.34833930929	984.5383331923965	0.8828549953134345	1.0018274094708939	998.0965231875682	13398.86312992645	233.52666224578	179372.359375	173751.921875	179380.09375	0.9652591943740845	180005.453125	6253.5341796875
137	4.202790489501953	4.624492645263672	34.03	39.558	1018.3171764912737	926.1265226680865	13405.970284639354	1016.7754410823029	0.9003120565918	1.0005304296822788	1028.6727983783858	13398.86312992645	218.31907363040105	180058.84375	174618.125	180074.78125	0.9664438962936401	180681.078125	6062.947265625
138	4.168570891723633	4.587033246612549	34.14	39.44	1072.8505695907763	969.014144141419	13386.332725372791	1070.94174453372	0.8937485877921499	0.9990648158405564	1084.2133429661685	13398.86312992645	234.50507101826997	179508.578125	173963.28125	179502.609375	0.9658290147781372	180118.09375	6154.8173828125
139	4.1978562295532225	4.619712311172485	34.31	39.788	877.6611137310296	842.9137522698903	13393.372264710635	876.0249735043619	0.9559463588567182	0.9995901991711855	881.7584213386081	13398.86312992645	193.75607479793945	179797.28125	174868.828125	179804.375	0.9695932865142822	180352.765625	5483.9443359375
140	4.177861723327637	4.596826522064209	34.09	39.762	921.1565635457204	886.741842778405	13378.47754913718	920.1639361434917	0.9580261643310555	0.9984785589201416	925.5925107197621	13398.86312992645	181.9275305690315	179944.109375	175000.125	179963.171875	0.9694512486457825	180514.625	5514.50537109375
141	4.194342770843506	4.607361010742188	34.28	39.544	993.1022672720463	918.8467271580616	13403.381230923816	991.1975997149916	0.9174899316393752	1.0003372003246511	1001.478812433682	13398.86312992645	226.5460361556002	180454.90625	175026.609375	180460.984375	0.9666517972946167	181064.796875	6038.18115234375
142	4.275559233398438	4.705258351898193	33.52	39.494	960.4605036699139	891.5072715226858	13399.394862120143	958.1289474781639	0.9209288521804638	1.0000396848738984	968.0522761469388	13398.86312992645	232.85975375666064	182502.3125	177408.8125	182492.765625	0.9691417217254639	183057.65625	5648.83984375
143	4.239416411437988	4.660281476974487	33.91	39.526	993.4923306453245	923.4526877162834	13408.116934916347	992.6595101320239	0.9213171038857981	1.0006906410566452	1002.3179682885275	13398.86312992645	212.9361566906069	181747.625	177124.765625	181758.015625	0.9717563390731812	182272.8125	5148.0439453125
144	4.230251605834961	4.6513523056030275	33.52	39.412	987.104283383278	905.9520715348385	13429.263012217138	984.6144549696078	0.910088396853155	1.0022688404229452	995.4550290580356	13398.86312992645	222.2844515128674	181410.546875	176379.0	181389.53125	0.9694016575813293	181946.25	5567.25390625
145	4.262879051971436	4.6864045692443845	33.81	39.668	943.0112648539694	887.3918277740121	13353.56484950407	940.8094842215525	0.936075621198701	0.996619244484914	947.9916020434904	13398.86312992645	164.7627930793812	181995.96875	177458.78125	182006.9375	0.9723114371299744	182512.28125	5053.4951171875
146	4.275433058166504	4.705793176269531	34.0	39.768	934.0418002227038	889.0527724911038	13371.435569324198	932.5135181324301	0.9471997262913874	0.9979529934490492	938.6117286710493	13398.86312992645	161.68560292211157	183898.0625	179694.328125	183910.484375	0.9745925068855286	184378.9375	4684.60546875
147	4.283806759490967	4.709126843261719	33.59	39.448	975.4315054800066	926.7370478424798	13398.97016938884	974.6669415939361	0.9442591746634017	1.0000079886973507	981.4435196489693	13398.86312992645	176.91029043109364	183636.75	179412.734375	183644.625	0.9744610786437988	184114.828125	4702.1005859375
148	4.323286950378418	4.748630072021484	34.1	39.6	1017.9535371655357	965.2186809157953	13412.246090255763	1015.9670361009951	0.9433207329205029	1.0009988131231389	1023.2136825059455	13398.86312992645	189.8920122669758	185291.421875	180886.046875	185294.375	0.9736353158950806	185784.1875	4898.1376953125
149	4.318320214691162	4.745615891265869	33.84	39.592	1054.336880393074	972.9108974499875	13396.860842198223	1052.127768794005	0.9153752720154621	0.999850562864266	1062.854686152756	13398.86312992645	220.52450236506635	185002.09375	180760.140625	185011.796875	0.9745311737060547	185484.203125	4724.0673828125
150	4.34680458190918	4.780251443481445	33.68	39.482	951.1063007264017	898.9252543486406	13406.870375014385	949.5558188788774	0.9394531462359692	1.0005976063051238	956.8601243716001	13398.86312992645	187.78167473678306	185104.46875	180842.09375	185119.296875	0.974393367767334	185594.546875	4752.4580078125
151	4.299161642761231	4.731768818664551	34.0	39.682	911.3221753274014	863.1667865857404	13401.674652725658	909.9109059962194	0.9415927213062357	1.000209832936716	916.7092810448895	13398.86312992645	179.13833076091709	183382.84375	178956.21875	183386.296875	0.9732306003570557	183878.53125	4922.310546875
152	4.342167904663086	4.7671794441223145	34.05	39.308	896.045260609027	853.7277555033024	13395.461986508477	894.6395509556567	0.9471320143397159	0.9997461617911166	901.3820064972364	13398.86312992645	204.008480646226	184813.140625	180626.5	184828.109375	0.9748052954673767	185294.953125	4668.4609375
153	4.349263724975586	4.784699282073975	34.31	39.488	994.4299154981965	917.703151605029	13389.251252795735	992.7048638050347	0.9152185078489911	0.9992826348745031	1002.714809343047	13398.86312992645	201.33584336911258	185752.40625	181688.78125	185758.296875	0.975717306137085	186210.46875	4521.689453125
154	4.381609383239746	4.820793338012695	34.0	39.568	967.6733689693962	925.4573850081835	13381.916127980308	967.8460032851202	0.9501439004061156	0.9987351910545088	974.01812989866	13398.86312992645	175.16458971500774	186986.8125	182938.65625	187003.828125	0.9759043455123901	187455.515625	4516.85400390625
155	4.398778884582519	4.852941641998291	34.01	39.336	1079.3009290918874	972.1448215363057	13369.848572050341	1077.9719054230718	0.8907845316495472	0.9978345507678703	1091.3355441142385	13398.86312992645	220.98439881373343	187833.46875	183867.3125	187829.703125	0.9766151905059814	188269.96875	4402.65673828125
156	4.34362959854126	4.773824810028076	34.38	39.718	959.502370724457	920.4402859431492	13398.454433711757	958.1581897672631	0.9555077965756551	0.9999694976946379	963.2996080637116	13398.86312992645	141.63478006789578	185798.296875	181998.578125	185811.796875	0.9772497415542603	186235.484375	4236.90185546875
157	4.36272115447998	4.789193148803711	34.12	39.622	930.9943982385854	886.8658353289559	13400.349143316214	928.8833130101497	0.9484228195679114	1.0001109059309998	935.095420556203	13398.86312992645	176.13104462996878	186422.40625	182576.984375	186421.1875	0.9771401286125183	186848.3125	4271.3251953125
158	4.448585691223145	4.876336067962646	33.86	39.51	966.6908858362495	909.6637565376898	13380.028282353333	965.1615898717245	0.9352867820349506	0.9985942950987349	972.6040974924167	13398.86312992645	169.1408996167626	189692.375	185947.59375	189686.6875	0.9781457185745239	190102.140625	4154.55078125
159	4.384735651092529	4.828222752380371	34.22	39.462	826.2289969677092	786.2395687064766	13373.031856638298	826.6670813075995	0.9440498536500157	0.9980721294756375	832.8369160448558	13398.86312992645	173.02532320486637	188000.078125	184135.03125	188004.0625	0.9771860837936401	188433.953125	4298.9248046875
160	4.436514521942138	4.8769034324646	33.9	39.47	1007.0420862173115	929.0427735919125	13399.21478244126	1004.6584764207862	0.9153270799874952	1.000026244951635	1014.9844726593303	13398.86312992645	214.6709417601122	189211.53125	185271.5	189215.125	0.9768956899642944	189653.3125	4381.81787109375
161	4.490700219116211	4.941662153625488	34.02	39.542	937.8970098138781	903.7337952437906	13388.157576117492	937.1410917515448	0.9592138107185313	0.9992010102868318	942.1609500876749	13398.86312992645	161.26519618186632	191362.6875	188179.640625	191364.859375	0.9815399646759033	191718.78125	3539.14794921875
162	4.461896141510009	4.922442068481446	33.7	39.586	958.0521581548558	899.7789152114862	13393.948664304215	957.0063344150981	0.9324540920774694	0.9996332177159672	964.9578706945407	13398.86312992645	186.4405934210927	189824.453125	186095.5625	189823.90625	0.9782240986824036	190238.171875	4142.61572265625
163	4.447929301757813	4.895642156219482	34.2	39.502	905.5187827586662	892.7012617613519	13376.019793817011	905.4933558117339	0.9825801734364709	0.998295128781604	908.52765595628	13398.86312992645	171.70997328173334	189497.84375	186041.859375	189499.3125	0.9797685742378235	189883.46875	3841.60546875
164	4.430097238311768	4.883346762847901	34.1	39.414	917.4372945781952	867.59403099662	13409.180180205065	915.9206575757825	0.9398426747615296	1.0007699944524078	923.1268746301165	13398.86312992645	191.7229936167606	188746.640625	184861.390625	188742.015625	0.9772071242332458	189173.1875	4311.79150390625
165	4.390585855560302	4.825996076202393	33.93	39.66	952.6322657361817	913.4785171953713	13391.621411101809	952.498124489517	0.9534073728873875	0.9994595273677759	958.119837513851	13398.86312992645	162.8183631084956	187911.578125	184518.265625	187923.5625	0.979906439781189	188301.921875	3783.64892578125
166	4.415850977478027	4.857930540466309	33.83	39.596	970.530811780048	934.59457258885	13381.081598577253	970.7950177352791	0.9572996702944866	0.9986729074566422	976.2821419350829	13398.86312992645	173.77743100962164	188765.03125	185198.4375	188781.484375	0.9789556860923767	189179.59375	3981.15771484375
167	4.44674002532959	4.888871692657471	34.08	39.506	904.2128303505239	872.2797063987724	13394.963846887647	902.9700001411532	0.9609468995514623	0.9997089840383477	907.729351960991	13398.86312992645	160.127939153018	190401.71875	187083.859375	190406.4375	0.9806487560272217	190775.609375	3691.75634765625
168	4.47125188949585	4.920473445129394	34.12	39.704	924.8361036166709	876.9989374711909	13392.493512103254	923.9929582374676	0.9427677093525547	0.9995246150541706	930.2386248182698	13398.86312992645	147.5441927418914	190804.40625	187415.28125	190813.96875	0.9802485704421997	191191.59375	3776.3203125
169	4.426811059875488	4.873149694061279	34.28	39.758	963.9135828629773	902.1381699210358	13357.753430911778	963.1059604863394	0.9290653351523517	0.9969318517089071	971.016930443433	13398.86312992645	163.25602878420028	189292.5625	185802.390625	189297.984375	0.9795240759849548	189686.390625	3884.00537109375
170	4.490964830322266	4.94858755645752	33.9	39.534	1009.6894637283478	941.4136268031167	13391.847137306444	1008.7174402151574	0.925272958592507	0.9994763740362168	1017.4442234161498	13398.86312992645	176.02274028749315	191829.921875	188352.40625	191828.625	0.9799054861068726	192214.875	3862.461669921875
171	4.5120508045959475	4.974022926330567	33.98	39.526	959.4331698380892	924.9195106572344	13392.589792441235	959.6148505693665	0.9588519765371405	0.999531800763663	964.6113615967587	13398.86312992645	153.27968890295682	191880.25	188743.84375	191884.5	0.9818470478057861	192233.453125	3489.6044921875
172	4.485449612426758	4.939759665679932	33.92	39.474	1078.6656233773085	1014.929973246203	13385.790742818022	1078.3387822480338	0.933609773394129	0.9990243659494341	1087.1029868897315	13398.86312992645	205.6796174720166	191205.953125	187622.015625	191200.9375	0.9792452454566956	191598.59375	3976.574462890625
173	4.490891996154785	4.945013729095459	33.9	39.568	985.228130378925	943.5418099975955	13378.59240752891	984.0892438136773	0.9534325427269837	0.9984871311691911	989.626185087936	13398.86312992645	149.7947668844865	191400.5	188067.421875	191396.25	0.9807124137878418	191766.125	3698.7021484375
174	4.48599891418457	4.938130401611328	33.94	39.55	996.710700016503	938.8268034228213	13377.936163198281	996.1967917400942	0.9352334070797796	0.9984381535563693	1003.8422454927716	13398.86312992645	171.94499588571418	190918.0	187726.390625	190916.859375	0.9814662933349609	191271.359375	3544.970458984375
175	4.473186655883789	4.927471821594239	33.78	39.434	978.3918037242405	913.2603125930791	13381.116541493424	976.3709615739539	0.9274929907286642	0.9986755153582105	984.6546784958413	13398.86312992645	173.02977836976336	190244.578125	186911.359375	190246.5625	0.9805590510368347	190617.140625	3705.78466796875
176	4.496346999664307	4.9455131271362305	33.93	39.414	1068.6583597992958	1007.4413814222313	13369.090448852667	1067.5539526864134	0.9365525369759334	0.99777796960943	1075.6912630605789	13398.86312992645	189.23517658235198	192132.546875	188725.765625	192141.5625	0.980286180973053	192521.09375	3795.32373046875
177	4.493578744201661	4.956025859832764	33.97	39.474	971.7346120978907	937.3676308496086	13371.057144030852	971.164156225364	0.9603879785672292	0.9979247503593426	976.0301584033112	13398.86312992645	151.92733046710217	191032.953125	187783.421875	191032.03125	0.9811405539512634	191392.984375	3609.56982421875
178	4.503650678558349	4.956457180023193	33.96	39.446	990.1295906085511	951.9950714871053	13385.523254840493	988.3448842381872	0.9581250649930724	0.9990044024663434	993.6020946221552	13398.86312992645	160.70890358544636	192386.0	189089.1875	192376.375	0.9810500741004944	192741.625	3652.445068359375
179	4.4953248803710935	4.961051885986328	34.06	39.406	922.2488061592654	886.9715118054605	13393.914779894176	920.8885372521129	0.958331263122358	0.9996306888140962	925.5374899443447	13398.86312992645	133.0759607916608	191983.734375	188990.75	191995.96875	0.9826385378837585	192329.875	3339.1328125
180	4.5074516088867185	4.956982201385498	33.84	39.516	1026.7686144065513	977.7081403556748	13389.117964026604	1025.845276864814	0.947263955949794	0.9992726871074545	1032.1390719182968	13398.86312992645	149.54545865532592	192663.421875	189519.515625	192672.890625	0.9818480610847473	193023.265625	3503.743408203125
181	4.477739428100586	4.933795516204834	33.76	39.6	921.1404736000943	889.1699245456839	13370.71948736258	921.2678111009975	0.9603156309159218	0.9978995499624881	925.9142472747412	13398.86312992645	145.8084632505276	191206.484375	188083.765625	191201.765625	0.9819133877754211	191548.21875	3464.4560546875
182	4.454171381988526	4.8975068473815915	34.02	39.664	941.8174708741965	911.0824208127688	13396.194701319195	941.724322079362	0.962988565610978	0.9998008466403917	946.0988981055275	13398.86312992645	139.6516079378891	190212.21875	187011.375	190215.453125	0.9813189506530762	190571.453125	3560.0751953125
183	4.490436282958984	4.940833606719971	33.98	39.56	959.4618264235309	927.8980806579802	13390.463071342947	957.9714204516506	0.9641079672996855	0.9993730767676294	962.4420833870677	13398.86312992645	151.12650513443532	191731.78125	188801.859375	191739.671875	0.983004629611969	192066.09375	3264.2275390625
184	4.454866430358886	4.90429938659668	33.93	39.672	969.2819637735736	951.1149278161886	13409.969999519113	968.7786796395458	0.9788225482425742	1.0008289411933655	971.6929074875387	13398.86312992645	137.36514260265847	190251.640625	187163.953125	190259.625	0.9819539785385132	190603.59375	3439.64599609375
185	4.50032365814209	4.953891512298584	33.94	39.606	944.6210003786817	917.5935742481751	13396.34372884102	943.9559927162971	0.968003869020004	0.9998119690408805	947.9234573485086	13398.86312992645	143.28966821333424	191853.65625	188828.28125	191854.171875	0.9825064539909363	192190.375	3362.101318359375
186	4.457570211181641	4.9085584823608395	34.04	39.582	935.9965827163301	909.915563612825	13386.669781392842	934.7519610649346	0.9695648584650485	0.9990899714091135	938.4782829828875	13398.86312992645	137.46690706796045	190738.5625	187683.296875	190740.59375	0.9822221398353577	191080.296875	3397.00634765625
187	4.4754589863586425	4.9208211524963374	34.17	39.608	913.3955979271709	882.474182169772	13386.174030279724	912.8013148243051	0.9621056541393105	0.9990529719183125	917.2320923103025	13398.86312992645	143.49092164888486	191114.34375	188142.9375	191117.09375	0.982738733291626	191447.5625	3304.622314453125
188	4.47773698638916	4.930113121032715	33.94	39.658	865.5891169664789	837.68931977337	13379.37052145291	865.3875646158402	0.9635797813313178	0.99854520429946	869.3512836228124	13398.86312992645	127.85371934348883	191050.625	188114.3125	191065.6875	0.982866108417511	191393.625	3279.306640625
189	4.4545588107299805	4.903074049377442	34.08	39.694	888.9615944761085	864.7845963531312	13374.297415033836	888.3223014053921	0.9689931678072483	0.9981665821454846	892.4568563368382	13398.86312992645	166.66816671282348	189628.0625	186686.84375	189630.171875	0.9827836751937866	189957.203125	3270.36328125
190	4.471308840179443	4.927826121520996	33.96	39.74	837.2784071517907	819.5998271182812	13411.318486006709	836.1807730055568	0.977073379445716	1.0009295830518963	838.8313962491046	13398.86312992645	117.87011587259873	191027.953125	188132.296875	191036.515625	0.9831368923187256	191359.203125	3226.912109375
191	4.469393846130371	4.920307482147217	33.99	39.624	975.8456799067849	950.1368757941674	13412.034976083696	975.5763028971106	0.9704131323612487	1.0009830569974125	979.1055418657162	13398.86312992645	120.63633755882523	191171.125	188231.125	191182.953125	0.9828740358352661	191510.9375	3279.818359375
192	4.442491482086182	4.8949424865722655	33.94	39.816	898.086577479236	883.5976809864356	13389.74175653288	897.6398302190559	0.981559113153149	0.9993192427368559	900.198132894897	13398.86312992645	134.9169304547978	190179.703125	187204.953125	190190.21875	0.9825901985168457	190521.90625	3316.951416015625
193	4.453641444702148	4.902947845458985	34.21	39.736	816.0746687908924	804.8168409515405	13383.574631531023	815.1797224385858	0.9844890677253938	0.9988589704777803	817.4969812625997	13398.86312992645	138.49259353485692	190337.296875	187348.296875	190339.015625	0.9825720191001892	190671.3125	3323.01904296875
